"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-02-03",,,,,"0.00","0.0",,,"30","10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-02-04",,,,,"0.00","0.0",,,"18","-15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-02-05",,,,,"0.00","0.0",,,"22","-8"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-02-06",,,,,"0.00","0.0",,,"17","-7"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-02-07",,,,,"0.00","0.0",,,"12","-4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-02-08",,,,,"0.00","0.0",,,"12","-9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-02-09",,,,,"0.00","0.0",,,"19","-7"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-02-10",,,,,"0.00","0.0",,,"29","-6"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-02-11",,,,,"0.00","0.0",,,"32","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-02-12",,,,,"0.00","0.0",,,"43","15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-02-13",,,,,"0.09","0.0",,,"41","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-02-14",,,,,"1.14","0.0",,,"40","32"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-02-15",,,,,"0.00","0.0",,,"36","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-02-16",,,,,"0.00","0.0",,,"39","21"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-02-17",,,,,"0.00","0.0",,,"32","10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-02-18",,,,,"0.00","0.0",,,"39","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-02-19",,,,,"0.00","0.0",,,"32","8"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-02-20",,,,,"0.17","0.7",,,"37","10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-02-21",,,,,"0.00","0.0",,,"32","3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-02-22",,,,,"0.00","0.0",,,"30","5"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-02-23",,,,,"0.12","0.0",,,"41","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-02-24",,,,,"0.31","0.0",,,"45","34"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-02-25",,,,,"0.52","0.0",,,"36","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-02-26",,,,,"0.00","0.0",,,"34","14"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-02-27",,,,,"0.05","0.0",,,"39","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-02-28",,,,,"0.12","0.0",,,"42","7"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-03-01",,,,,"0.00","0.0",,,"24","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-03-02",,,,,"0.00","0.0",,,"47","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-03-03",,,,,"0.13","0.0",,,"43","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-03-04",,,,,"0.00","0.0",,,"28","-1"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-03-05",,,,,"0.56","5.5",,,"20","1"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-03-06",,,,,"0.05",,,,"20","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-03-07",,,,,"0.00","0.0",,,"23","-6"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-03-08",,,,,"0.00","0.0",,,"24","21"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-03-09",,,,,"0.00","0.0",,,"36","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-03-10",,,,,"0.00","0.0",,,"45","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-03-11",,,,,"0.00","0.0",,,"45","11"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-03-12",,,,,"0.00","0.0",,,"49","16"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-03-13",,,,,"1.92","0.0",,,"42","33"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-03-14",,,,,"0.00","0.0",,,"45","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-03-15",,,,,"0.00","0.0",,,"43","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-03-16",,,,,"0.00","0.0",,,"41","15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-03-17",,,,,"0.00","0.0",,,"31","17"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-03-18",,,,,"0.35","5.0",,,"39","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-03-19",,,,,"0.20","2.0",,,"19","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-03-20",,,,,"0.00","0.0",,,"39","7"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-03-21",,,,,"0.06","0.0",,,"49","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-03-22",,,,,"0.00","0.0",,,"25","-10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-03-23",,,,,"0.00","0.0",,,"39","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-03-24",,,,,"0.00","0.0",,,"48","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-03-25",,,,,"0.00","0.0",,,"39","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-03-26",,,,,"0.00","0.0",,,"36","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-03-27",,,,,"0.00","0.0",,,"39","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-03-28",,,,,"0.03","0.0",,,"48","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-03-29",,,,,"0.21","0.0",,,"53","32"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-03-30",,,,,"0.00","0.0",,,"56","39"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-03-31",,,,,"0.00","0.0",,,"47","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-04-01",,,,,"0.07","1.0",,,"41","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-04-02",,,,,"0.35","4.0",,,"33","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-04-03",,,,,"0.08","0.0",,,"38","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-04-04",,,,,"0.13","1.0",,,"41","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-04-05",,,,,"0.05","0.0",,,"42","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-04-06",,,,,"0.18","0.0",,,"36","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-04-07",,,,,"0.00","0.0",,,"55","35"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-04-08",,,,,"0.00","0.0",,,"53","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-04-09",,,,,"0.05","0.0",,,"48","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-04-10",,,,,"0.00","0.0",,,"41","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-04-11",,,,,"0.00","0.0",,,"40","21"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-04-12",,,,,"0.00","0.0",,,"52","21"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-04-13",,,,,"0.00","0.0",,,"39","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-04-14",,,,,"0.00","0.0",,,"37","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-04-15",,,,,"0.02","0.0",,,"41","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-04-16",,,,,"0.00","0.0",,,"71","46"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-04-17",,,,,"0.00","0.0",,,"68","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-04-18",,,,,"0.00","0.0",,,"36","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-04-19",,,,,"0.00","0.0",,,"50","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-04-20",,,,,"0.00","0.0",,,"55","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-04-21",,,,,"0.00","0.0",,,"60","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-04-22",,,,,"0.00","0.0",,,"61","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-04-23",,,,,"0.00","0.0",,,"64","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-04-24",,,,,"0.00","0.0",,,"56","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-04-25",,,,,"0.00","0.0",,,"61","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-04-26",,,,,"0.00","0.0",,,"68","41"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-04-27",,,,,"0.00","0.0",,,"72","36"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-04-28",,,,,"0.00","0.0",,,"67","38"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-04-29",,,,,"0.00","0.0",,,"65","42"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1985-04-30",,,,,"0.00","0.0",,,"60","35"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-01-01",,,,,"0.00","0.0","12.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-01-02",,,,,"0.44","3.5","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-01-03",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-01-04",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-01-05",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-01-06",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-01-07",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-01-08",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-01-09",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-01-10",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-01-11",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-01-12",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-01-13",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-01-14",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-01-15",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-01-16",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-01-17",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-01-18",,,,,"0.02","0.5","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-01-19",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-01-20",,,,,"0.57","8.5","22.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-01-21",,,,,"0.04","1.5","22.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-01-22",,,,,"0.00","0.0","22.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-01-23",,,,,"0.00","0.0","22.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-01-24",,,,,"0.00","0.0","20.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-01-25",,,,,"0.00","0.0","20.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-01-26",,,,,"0.02","0.5","20.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-01-27",,,,,"0.00","0.0","20.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-01-28",,,,,"0.00","0.0","20.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-01-29",,,,,"0.00","0.0","20.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-01-30",,,,,"0.00","0.0","20.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-01-31",,,,,"0.00","0.0","20.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-02-01",,,,,"0.00","0.0","17.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-02-02",,,,,"0.36","5.0","19.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-02-03",,,,,"0.00","0.0","19.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-02-04",,,,,"0.00","0.0","19.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-02-05",,,,,"0.00","0.0","18.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-02-06",,,,,"0.00","0.0","18.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-02-07",,,,,"0.00","0.0","18.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-02-08",,,,,"0.00","0.0","18.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-02-09",,,,,"0.00","0.0","18.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-02-10",,,,,"0.00","0.0","18.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-02-11",,,,,"0.00","0.0","17.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-02-12",,,,,"0.00","0.0","16.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-02-13",,,,,"0.26","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-02-14",,,,,"1.49","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-02-15",,,,,"0.00","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-02-16",,,,,"0.15","2.0","12.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-02-17",,,,,"0.00","0.0","12.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-02-18",,,,,"0.00","0.0","12.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-02-19",,,,,"0.00","0.0","12.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-02-20",,,,,"0.11","1.8","13.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-02-21",,,,,"0.00","0.0","13.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-02-22",,,,,"0.00","0.0","12.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-02-23",,,,,"0.08","0.0","11.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-02-24",,,,,"0.46","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-02-25",,,,,"0.55","0.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-02-26",,,,,"0.00","0.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-02-27",,,,,"0.00","0.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-02-28",,,,,"0.02","0.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-03-01",,,,,"0.00","0.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-03-02",,,,,"0.00","0.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-03-03",,,,,"0.00","0.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-03-04",,,,,"0.00","0.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-03-05",,,,,"0.68","6.5","15.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-03-06",,,,,"0.06","1.5","15.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-03-07",,,,,"0.00","0.0","15.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-03-08",,,,,"0.00","0.0","15.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-03-09",,,,,"0.00","0.0","15.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-03-10",,,,,"0.00","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-03-11",,,,,"0.00","0.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-03-12",,,,,"0.00","0.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-03-13",,,,,"1.62","0.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-03-14",,,,,"0.10","0.0","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-03-15",,,,,"0.00","0.0","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-03-16",,,,,"0.00","0.0","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-03-17",,,,,"0.00","0.0","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-03-18",,,,,"0.00","0.0","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-03-19",,,,,"0.00","0.0","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-03-20",,,,,"0.00","0.0","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-03-21",,,,,"0.00","0.0","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-03-22",,,,,"0.00","0.0","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-03-23",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-03-24",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-03-25",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-03-26",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-03-27",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-03-28",,,,,"0.08","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-03-29",,,,,"0.51","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-03-30",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-03-31",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-04-01",,,,,"0.31",,"4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-04-02",,,,,"0.21",,"5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-04-03",,,,,"0.00",,"4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-04-04",,,,,"0.11",,"3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-04-05",,,,,"0.10",,"2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-04-06",,,,,"0.31",,"2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-04-07",,,,,"0.25",,"0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-04-08",,,,,"0.00",,"0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-04-09",,,,,"0.00",,"0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-04-10",,,,,"0.00",,"0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-04-11",,,,,"0.00",,"0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-04-12",,,,,"0.00",,"0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-04-13",,,,,"0.00",,"0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-04-14",,,,,"0.00",,"0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-04-15",,,,,"0.06",,"0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-04-16",,,,,"0.00",,"0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-04-17",,,,,"0.00",,"0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-04-18",,,,,"0.00",,"0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-04-19",,,,,"0.00",,"0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-04-20",,,,,"0.00",,"0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-04-21",,,,,"0.00",,"0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-04-22",,,,,"0.00",,"0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-04-23",,,,,"0.00",,"0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-04-24",,,,,"0.00",,"0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-04-25",,,,,"0.00",,"0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-04-26",,,,,"0.00",,"0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-04-27",,,,,"0.00",,"0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-04-28",,,,,"0.00",,"0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-04-29",,,,,"0.02",,"0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1985-04-30",,,,,"0.00",,"0.0",,,
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-02-01",,,,,"0.03","0.5","14.0",,"25","12"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-02-02",,,,,"0.07","1.5","15.0",,"24","16"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1985-02-03",,,,,"0.00","0.0","16.0",,"17","-5"
