"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-03-17",,,,,"0.00","0.0",,,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-03-18",,,,,"0.00","0.1",,,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-03-19",,,,,"0.00","0.0",,,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-03-20",,,,,"0.00","0.0",,,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-03-21",,,,,"0.00","0.0",,,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-03-22",,,,,"0.02","0.3",,,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-03-23",,,,,"0.00","0.0",,,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-03-24",,,,,"0.00","0.0",,,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-03-25",,,,,"0.00","0.0",,,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-03-26",,,,,"0.00","0.0",,,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-03-27",,,,,"0.59","0.0",,,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-03-28",,,,,"0.00","0.0",,,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-03-29",,,,,"0.00","0.0",,,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-03-30",,,,,"0.00","0.0",,,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-03-31",,,,,"0.00","0.0",,,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-04-01",,,,,"0.00","0.0","13.5",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-04-02",,,,,"0.00","0.0","13.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-04-03",,,,,"0.00","0.0","11.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-04-04",,,,,"0.11","0.0","9.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-04-05",,,,,"0.09","0.0","8.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-04-06",,,,,"0.00","0.1","7.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-04-07",,,,,"0.02","0.2","7.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-04-08",,,,,"0.01","0.2","5.5",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-04-09",,,,,"0.34","3.5","9.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-04-10",,,,,"0.23","0.0","8.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-04-11",,,,,"0.24","0.0","7.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-04-12",,,,,"0.00","0.0","5.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-04-13",,,,,"0.00","0.0","4.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-04-14",,,,,"0.03","0.0","3.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-04-15",,,,,"0.00","0.0","3.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-04-16",,,,,"0.00","0.0","2.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-04-17",,,,,"0.00","0.0","1.5",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-04-18",,,,,"0.01","0.0","1.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-04-19",,,,,"0.13","0.0","0.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-04-20",,,,,"0.02","0.0","0.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-04-21",,,,,"1.68","0.0","0.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-04-22",,,,,"0.20","0.0","0.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-04-23",,,,,"0.19","0.0","0.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-04-24",,,,,"0.13","0.0","0.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-04-25",,,,,"0.00","0.0","0.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-04-26",,,,,"0.00","0.0","0.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-04-27",,,,,"0.00","0.0","0.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-04-28",,,,,"0.05","0.0","0.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-04-29",,,,,"0.01","0.0","0.0",,,
"US1MECM0055","NAPLES 2.6 NE, ME US","43.99245","-70.566136","99.7","2015-04-30",,,,,"0.00","0.0","0.0",,,
"US1MECM0057","FREEPORT 0.3 S, ME US","43.852285","-70.100747","35.1","2015-03-27",,,,,"0.55",,,,,
"US1MECM0057","FREEPORT 0.3 S, ME US","43.852285","-70.100747","35.1","2015-03-28",,,,,"0.03",,,,,
"US1MECM0057","FREEPORT 0.3 S, ME US","43.852285","-70.100747","35.1","2015-04-04",,,,,"0.05",,,,,
"US1MECM0057","FREEPORT 0.3 S, ME US","43.852285","-70.100747","35.1","2015-04-11",,,,,"0.15",,,,,
"US1MECM0057","FREEPORT 0.3 S, ME US","43.852285","-70.100747","35.1","2015-04-15",,,,,"0.02",,,,,
"US1MECM0057","FREEPORT 0.3 S, ME US","43.852285","-70.100747","35.1","2015-04-27",,,,,"0.02",,,,,
"US1MECM0057","FREEPORT 0.3 S, ME US","43.852285","-70.100747","35.1","2015-04-28",,,,,"0.17",,,,,
"US1MECM0057","FREEPORT 0.3 S, ME US","43.852285","-70.100747","35.1","2015-04-29",,,,,"0.02",,,,,
"US1MEPS0005","GREENVILLE 0.7 SE, ME US","45.4578617960215","-69.5841179788113","358.1","2015-01-02",,,,,"0.00",,,,,
"US1MEPS0005","GREENVILLE 0.7 SE, ME US","45.4578617960215","-69.5841179788113","358.1","2015-01-03",,,,,"0.00","0.0",,,,
"US1MEPS0005","GREENVILLE 0.7 SE, ME US","45.4578617960215","-69.5841179788113","358.1","2015-01-04",,,,,"0.59",,,,,
"US1MEPS0005","GREENVILLE 0.7 SE, ME US","45.4578617960215","-69.5841179788113","358.1","2015-01-05",,,,,"0.00","0.0",,,,
"US1MEPS0005","GREENVILLE 0.7 SE, ME US","45.4578617960215","-69.5841179788113","358.1","2015-01-07",,,,,"0.05","1.0",,,,
"US1MEPS0005","GREENVILLE 0.7 SE, ME US","45.4578617960215","-69.5841179788113","358.1","2015-01-09",,,,,"0.04","1.0",,,,
"US1MEPS0005","GREENVILLE 0.7 SE, ME US","45.4578617960215","-69.5841179788113","358.1","2015-01-19",,,,,"1.04",,,,,
"US1MEPS0005","GREENVILLE 0.7 SE, ME US","45.4578617960215","-69.5841179788113","358.1","2015-01-27",,,,,"0.00","0.0",,,,
"US1MEPS0005","GREENVILLE 0.7 SE, ME US","45.4578617960215","-69.5841179788113","358.1","2015-01-28",,,,,"0.80",,,,,
"US1MEPS0005","GREENVILLE 0.7 SE, ME US","45.4578617960215","-69.5841179788113","358.1","2015-01-30",,,,,"0.00",,,,,
"US1MEPS0005","GREENVILLE 0.7 SE, ME US","45.4578617960215","-69.5841179788113","358.1","2015-01-31",,,,,"0.46",,,,,
"US1MEPS0005","GREENVILLE 0.7 SE, ME US","45.4578617960215","-69.5841179788113","358.1","2015-02-02",,,,,"0.00","0.0",,,,
"US1MEPS0005","GREENVILLE 0.7 SE, ME US","45.4578617960215","-69.5841179788113","358.1","2015-02-10",,,,,"0.00",,,,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-01-01",,,,,"0.00","0.0","0.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-01-02",,,,,"0.00","0.0","0.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-01-03",,,,,"0.00","0.0","0.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-01-04",,,,,"0.88","5.0","5.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-01-05",,,,,"0.04","0.0","4.5",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-01-06",,,,,"0.00","0.0","4.5",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-01-07",,,,,"0.00","0.0","4.5",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-01-08",,,,,"0.00","0.0","4.5",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-01-09",,,,,"0.00","0.0","4.5",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-01-10",,,,,"0.06","0.6","5.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-01-11",,,,,"0.00","0.0","5.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-01-12",,,,,"0.07","0.5","5.5",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-01-13",,,,,"0.15","3.0","7.5",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-01-14",,,,,"0.00","0.0","7.5",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-01-15",,,,,"0.00","0.0","7.5",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-01-16",,,,,"0.07","0.5","7.5",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-01-17",,,,,"0.00","0.0","7.5",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-01-18",,,,,"0.00","0.0","7.5",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-01-19",,,,,"0.65","0.0","4.5",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-01-20",,,,,"0.00","0.0","3.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-01-21",,,,,"0.00","0.0","3.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-01-22",,,,,"0.00","0.0","3.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-01-23",,,,,"0.00","0.0","3.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-01-24",,,,,"0.00","0.0","3.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-01-25",,,,,"0.25","3.0","5.5",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-01-26",,,,,"0.00","0.0","5.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-01-27",,,,,"0.30","9.0","12.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-01-28",,,,,,"15.0","23.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-01-29",,,,,"0.00","0.0","23.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-01-30",,,,,"0.08","0.9",,,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-01-31",,,,,"0.35","6.0","23.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-02-01",,,,,"0.00","0.0",,,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-02-02",,,,,"0.02","0.5",,,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-02-03",,,,,"0.45","8.0",,,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-02-04",,,,,"0.00","0.0",,,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-02-05",,,,,"0.24","1.8",,,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-02-12","    6",,"0.75",,,,"29.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-02-13",,,,,"0.05","1.0",,,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-02-14",,,,,"0.00","0.0",,,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-02-15",,,,,"0.12","1.5",,,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-02-16",,,,,"0.00","0.0",,,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-02-17",,,,,"0.00","0.0",,,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-02-18",,,,,"0.00","0.0",,,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-02-19",,,,,"0.31","5.5",,,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-02-20",,,,,"0.04","1.0",,,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-02-21",,,,,"0.00","0.0",,,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-02-22",,,,,"0.17","2.3",,,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-02-23",,,,,"0.00","0.0",,,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-02-24",,,,,"0.00","0.0",,,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-02-25",,,,,"0.00","0.0",,,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-02-26",,,,,"0.00","0.0",,,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-02-27",,,,,"0.00","0.0",,,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-02-28",,,,,"0.00","0.0",,,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-03-01",,,,,"0.00","0.0","28.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-03-02",,,,,"0.04","0.3","28.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-03-03",,,,,"0.00","0.0","28.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-03-04",,,,,"0.32","2.1","29.5",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-03-05",,,,,"0.00","0.0","27.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-03-06",,,,,"0.00","0.0","27.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-03-07",,,,,"0.00","0.0","26.5",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-03-08",,,,,"0.00","0.0","26.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-03-09",,,,,"0.00","0.0","26.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-03-10",,,,,"0.00","0.0","25.5",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-03-11",,,,,"0.00","0.0","22.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-03-12",,,,,"0.00","0.0","19.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-03-13",,,,,"0.00","0.0","17.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-03-14",,,,,"0.00","0.0","17.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-03-15",,,,,"0.59","0.1","17.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-03-16",,,,,"0.02","0.2","17.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-03-17",,,,,"0.00","0.0","16.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-03-18",,,,,"0.00","0.0","16.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-03-19",,,,,"0.00","0.0","16.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-03-20",,,,,"0.00","0.0","16.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-03-21",,,,,"0.00","0.0","15.5",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-03-22",,,,,"0.02","0.0","15.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-03-23",,,,,"0.00","0.0","15.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-03-24",,,,,"0.00","0.0","15.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-03-25",,,,,"0.00","0.0","14.5",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-03-26",,,,,"0.00","0.0","13.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-03-27",,,,,"0.60","0.0","10.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-03-28",,,,,"0.00","0.0","9.5",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-03-29",,,,,"0.00","0.0","9.5",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-03-30",,,,,"0.00","0.0","9.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-03-31",,,,,"0.00","0.0","8.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-04-01",,,,,"0.00","0.0","8.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-04-02",,,,,"0.00","0.0","6.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-04-03",,,,,"0.00","0.0","5.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-04-04",,,,,"0.07","0.0","2.5",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-04-05",,,,,"0.04","0.0","1.5",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-04-06",,,,,"0.00","0.0","0.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-04-07",,,,,"0.00","0.0","0.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-04-08",,,,,"0.00","0.0","0.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-04-09",,,,,"0.36","2.5",,,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-04-10",,,,,"0.31","0.0","1.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-04-11",,,,,"0.31","0.0","0.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-04-12",,,,,"0.00","0.0","0.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-04-13",,,,,"0.00","0.0","0.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-04-14",,,,,"0.02","0.0","0.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-04-15",,,,,"0.00","0.0","0.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-04-16",,,,,"0.00","0.0","0.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-04-17",,,,,"0.00","0.0","0.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-04-18",,,,,"0.00","0.0","0.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-04-19",,,,,"0.03","0.0","0.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-04-20",,,,,"0.00","0.0","0.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-04-21",,,,,"2.50","0.0","0.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-04-22",,,,,"0.25","0.0","0.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-04-23",,,,,"0.12","0.0","0.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-04-24",,,,,"0.04","0.0","0.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-04-25",,,,,"0.00","0.0","0.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-04-26",,,,,"0.00","0.0","0.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-04-27",,,,,"0.00","0.0","0.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-04-28",,,,,"0.14","0.0","0.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-04-29",,,,,"0.00","0.0","0.0",,,
"US1MECM0056","CUMBERLAND CENTER 3.7 W, ME US","43.804527","-70.326845","84.1","2015-04-30",,,,,"0.00","0.0","0.0",,,
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2015-01-01",,,,,"0.00","0.0","0.0",,"23","6"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2015-01-02",,,,,"0.00","0.0","0.0",,"28","11"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2015-01-03",,,,,"0.00","0.0","0.0",,"33","5"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2015-01-04",,,,,"0.90","5.3","5.0",,"24","5"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2015-01-05",,,,,"0.02","0.0","5.0",,"37","23"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2015-01-06",,,,,"0.00","0.0","5.0",,"35","-1"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2015-01-07",,,,,"0.00","0.0","5.0",,"13","-8"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2015-01-08",,,,,"0.00","0.0","5.0",,"20","-15"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2015-01-09",,,,,"0.00","0.0","5.0",,"14","-18"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2015-01-10",,,,,"0.07","0.8","6.0",,"26","-5"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2015-01-11",,,,,"0.00","0.0","6.0",,"20","-7"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2015-01-12",,,,,"0.00","0.0","6.0",,"23","-4"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2015-01-13",,,,,"0.14","1.8","7.0",,"29","13"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2015-01-14",,,,,"0.00","0.0","7.0",,"17","-14"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2015-01-15",,,,,"0.00","0.0","7.0",,"22","-15"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2015-01-16",,,,,"0.10","1.0","8.0",,"26","14"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","2015-01-17",,,,,"0.00","0.0","7.0",,"35","-14"
