"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-11-20",,,,,"0.00",,,,"46","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-11-21",,,,,"0.00",,,,"58","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-11-22",,,,,"0.00",,,,"39","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-11-23",,,,,"0.10","2.2","2.0",,"40","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-11-24",,,,,"0.40","6.2","6.0",,"41","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-11-25",,,,,"0.00","0.0","5.0",,"36","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-11-26",,,,,"0.00","0.0","4.0",,"44","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-11-27",,,,,"0.00","0.0","1.0",,"46","34"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-11-28",,,,,"0.00","0.0","0.0",,"47","38"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-11-29",,,,,"0.00",,,,"57","38"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-11-30",,,,,"0.40",,,,"60","42"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-12-01",,,,,"0.00",,,,"57","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-12-02",,,,,"0.00","0.0","0.0",,"45","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-12-03",,,,,"0.00","0.0","0.0",,"41","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-12-04",,,,,"0.00","0.0","0.0",,"41","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-12-05",,,,,"0.00",,,,"47","33"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-12-06",,,,,"0.00",,,,"51","36"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-12-07",,,,,"0.41",,,,"51","36"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-12-08",,,,,"1.18",,,,"37","33"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-12-09",,,,,"0.00",,,,"39","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-12-10",,,,,"0.00","0.0","0.0",,"42","32"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-12-11",,,,,"0.00","0.0","0.0",,"40","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-12-12",,,,,"0.00",,,,"35","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-12-13",,,,,"0.00",,,,"46","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-12-14",,,,,"0.00",,,,"43","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-12-15",,,,,"0.02",,,,"39","28"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-12-16",,,,,"0.29","0.0","0.0",,"48","37"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-12-17",,,,,"0.00","0.0","0.0",,"41","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-12-18",,,,,"0.00","0.0","0.0",,"32","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-12-19",,,,,"0.00",,,,"21","6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-12-20",,,,,"0.00",,,,"36","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-12-21",,,,,"0.00",,,,"29","10"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-12-22",,,,,"0.33",,,,"32","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-12-23","    2",,"0.23",,,"3.2","3.0",,"47","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-12-24",,,,,"0.01","1.0","2.0",,"34","14"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-12-25",,,,,"0.01","0.1","2.0",,"17","0"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-12-26",,,,,"0.16","2.0","4.0",,"17","7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-12-27",,,,,"0.00","0.0","4.0",,"33","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-12-28",,,,,"0.65","0.0","0.0",,"52","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-12-29",,,,,"0.00","0.0","0.0",,"50","13"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-12-30",,,,,"0.00","0.0","0.0",,"26","11"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2011-12-31",,,,,"0.12","0.0","0.0",,"29","18"
"US1MEAR0004","ST. FRANCIS 10.8 SW, ME US","47.11055","-69.114167","204.2","2011-12-02",,,,,"0.00","0.0",,,,
"US1MEAR0004","ST. FRANCIS 10.8 SW, ME US","47.11055","-69.114167","204.2","2011-12-04",,,,,"0.00","0.0",,,,
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-11-01",,,,,"0.00",,,,"48","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-11-02",,,,,"0.00",,,,"52","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-11-03",,,,,"0.00",,,,"55","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-11-04",,,,,"0.12",,,,"55","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-11-05",,,,,"0.00",,,,"40","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-11-06",,,,,"0.00",,,,"40","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-11-07",,,,,"0.00",,,,"52","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-11-08",,,,,"0.00",,,,"56","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-11-09",,,,,"0.02",,,,"55","36"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-11-10",,,,,"0.04",,,,"45","34"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-11-11",,,,,"0.80",,,,"60","41"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-11-12",,,,,"0.02",,,,"60","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-11-13",,,,,"0.00",,,,"39","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-11-14",,,,,"0.00",,,,"52","34"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-11-15",,,,,"0.13",,,,"50","42"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-11-16",,,,,"0.05",,,,"50","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-11-17",,,,,"0.00",,,,"53","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-11-18",,,,,"0.00",,,,"41","23"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-11-19",,,,,"0.00","0.0","0.0",,"33","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-11-20",,,,,"0.00","0.0","0.0",,"41","23"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-11-21",,,,,"0.00",,,,"46","17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-11-22",,,,,"0.00",,,,"25","6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-11-23",,,,,"0.00",,,,"30","6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-11-24",,,,,"0.05","0.5","0.0",,"23","9"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-11-25",,,,,"0.00",,,,"33","10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-11-26",,,,,"0.00",,,,"41","33"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-11-27",,,,,"0.02","0.2","0.0",,"42","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-11-28",,,,,"0.18",,,,"50","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-11-29",,,,,"0.04",,,,"51","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-11-30",,,,,"0.26",,,,"52","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-12-01",,,,,"0.19",,,,"60","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-12-02",,,,,"0.00",,,,"30","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-12-03",,,,,"0.10","0.7","0.0",,"27","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-12-04",,,,,"0.00",,"0.0",,"30","16"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-12-05",,,,,"0.00",,,,"41","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-12-06",,,,,"0.43",,,,"44","32"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-12-07",,,,,"0.21","2.0","2.0",,"32","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-12-08",,,,,"0.29","2.0","4.0",,"32","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-12-09",,,,,"0.03","0.0","4.0",,"30","16"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-12-10",,,,,"0.00","0.0","4.0",,"32","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-12-11",,,,,"0.00","0.0","4.0",,"31","4"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-12-12",,,,,"0.00","0.0","4.0",,"29","3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-12-13",,,,,"0.00","0.0","3.0",,"35","17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-12-14",,,,,"0.00","0.0","3.0",,"34","17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-12-15",,,,,"0.05","0.3","3.0",,"28","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-12-16",,,,,"0.61","2.0","5.0",,"44","26"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-12-17",,,,,"0.00","0.0","2.0",,"40","7"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-12-18",,,,,"0.00","0.0","2.0",,"15","-7"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-12-19",,,,,"0.00","0.0","2.0",,"12","-6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-12-20",,,,,"0.09","1.0","3.0",,"27","2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-12-21",,,,,"0.00","0.0","3.0",,"15","4"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-12-22",,,,,"0.06","0.0","3.0",,"28","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-12-23",,,,,"0.01","0.0","3.0",,"35","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-12-24",,,,,"0.16","3.0","6.0",,"25","-2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-12-25",,,,,"0.00","0.0","6.0",,"7","-14"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-12-26",,,,,"0.05","1.0","7.0",,"13","-8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-12-27",,,,,"0.00","0.0","6.0",,"30","8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-12-28",,,,,"0.65","0.0","3.0",,"41","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-12-29",,,,,"0.30","1.0","4.0",,"41","7"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-12-30",,,,,"0.00","0.0","3.0",,"12","2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2011-12-31",,,,,"0.00","0.0","4.0",,"19","1"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-11-01",,,,,"0.00","0.0","0.0",,,
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-11-02",,,,,"0.00","0.0","0.0",,,
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-11-03",,,,,"0.00","0.0","0.0",,"56","27"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-11-04",,,,,"0.00","0.0","0.0",,"60","32"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-11-05",,,,,"0.00","0.0","0.0",,"50","30"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-11-06",,,,,"0.00","0.0","0.0",,"51","20"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-11-07",,,,,"0.00","0.0","0.0",,"57","23"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-11-08",,,,,"0.00","0.0","0.0",,"63","24"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-11-09",,,,,"0.00","0.0","0.0",,"67","34"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-11-10",,,,,"0.00","0.0","0.0",,"67","37"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-11-11",,,,,"1.98","0.0","0.0",,"59","45"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-11-12",,,,,"0.00","0.0","0.0",,"46","32"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-11-13",,,,,"0.00","0.0","0.0",,"47","30"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-11-14",,,,,"0.00","0.0","0.0",,"55","30"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-11-15",,,,,"0.19","0.0","0.0",,"63","30"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-11-16",,,,,"0.00","0.0","0.0",,"61","38"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-11-17",,,,,"0.00","0.0","0.0",,,
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-11-18",,,,,"0.00","0.0","0.0",,,
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-11-19",,,,,"0.00","0.0","0.0",,,
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-11-20",,,,,"0.00","0.0","0.0",,,
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-11-21",,,,,"0.00","0.0","0.0",,,
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-11-22",,,,,"0.00","0.0","0.0",,,
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-11-23",,,,,"0.50","5.0","5.0",,,
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-11-24",,,,,"0.60","6.0","11.0",,,
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-11-25",,,,,"0.00","0.0","5.0",,,
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-11-26",,,,,"0.00","0.0","5.0",,,
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-11-27",,,,,"0.00","0.0","4.0",,,
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-11-28",,,,,"0.00","0.0","0.0",,,
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-11-29",,,,,"0.00","0.0","0.0",,"57","40"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-11-30",,,,,"0.65","0.0","0.0",,"62","40"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-12-01",,,,,"0.00","0.0","0.0",,"59","32"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-12-02",,,,,"0.00","0.0","0.0",,"48","23"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-12-03",,,,,"0.00","0.0","0.0",,"45","23"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-12-04",,,,,"0.00","0.0","0.0",,"44","23"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-12-05",,,,,"0.00","0.0","0.0",,"49","32"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-12-06",,,,,"0.00","0.0","0.0",,"59","32"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-12-07",,,,,"0.40","0.0","0.0",,"54","37"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-12-08",,,,,"1.20","0.0","0.0",,"38","34"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-12-09",,,,,"0.00","0.0","0.0",,"38","31"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-12-10",,,,,"0.00","0.0","0.0",,"45","27"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-12-11",,,,,"0.00","0.0","0.0",,"41","19"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-12-12",,,,,"0.00","0.0","0.0",,"37","19"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-12-13",,,,,"0.00","0.0","0.0",,"50","22"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-12-14",,,,,"0.00","0.0","0.0",,"44","23"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-12-15",,,,,"0.00","0.0","0.0",,"43","32"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-12-16",,,,,"0.33","0.0","0.0",,"48","36"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-12-17",,,,,"0.00","0.0","0.0",,"48","27"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-12-18",,,,,"0.00","0.0","0.0",,"30","11"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-12-19",,,,,"0.00","0.0","0.0",,"34","7"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-12-20",,,,,"0.00","0.0","0.0",,"36","8"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-12-21",,,,,"0.00","0.0","0.0",,"31","11"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-12-22",,,,,"0.35","0.0","0.0",,"34","20"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-12-23",,,,,"0.23","3.5","4.0",,"50","29"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-12-24",,,,,"0.10","1.0","4.0",,"36","16"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-12-25",,,,,"0.00","0.0","3.0",,"22","3"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-12-26",,,,,"0.06","1.0","3.0",,"20","7"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-12-27",,,,,"0.00","0.0","2.0",,"38","11"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-12-28",,,,,"0.72","0.0","0.0",,"52","12"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-12-29",,,,,"0.00","0.0","0.0",,"50","16"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-12-30",,,,,"0.00","0.0","0.0",,"27","16"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2011-12-31",,,,,"0.00","0.0","0.0",,"27","16"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-11-01",,,,,"0.00","0.0","0.0",,"52","26"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-11-02",,,,,"0.00","0.0","0.0",,"52","25"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-11-03",,,,,"0.00","0.0","0.0",,"54","24"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-11-04",,,,,"0.00","0.0","0.0",,"56","30"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-11-05",,,,,"0.00","0.0","0.0",,"56","26"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-11-06",,,,,"0.00","0.0","0.0",,"56","19"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-11-07",,,,,"0.00","0.0","0.0",,"56","21"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-11-08",,,,,"0.00","0.0","0.0",,"60","21"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-11-09",,,,,"0.00","0.0","0.0",,"64","34"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-11-10",,,,,"0.00","0.0","0.0",,"61","41"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-11-11",,,,,"0.75","0.0","0.0",,"61","41"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-11-12",,,,,"0.00","0.0","0.0",,"43","31"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-11-13",,,,,"0.00","0.0","0.0",,"45","28"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-11-14",,,,,"0.00","0.0","0.0",,"52","29"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-11-15",,,,,"0.00","0.0","0.0",,"59","38"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-11-16",,,,,"0.00","0.0","0.0",,"58","26"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-11-17",,,,,"0.07","0.0","0.0",,"57","27"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-11-18",,,,,"0.00","0.0","0.0",,"45","25"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-11-19",,,,,"0.00","0.0","0.0",,"43","24"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-11-20",,,,,"0.00","0.0","0.0",,"43","24"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-11-21",,,,,"0.00","0.0","0.0",,"54","24"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-11-22",,,,,"0.00","0.0","0.0",,"39","12"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-11-23",,,,,"0.15","1.8","2.0",,"40","12"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-11-24",,,,,"0.41","4.0","7.0",,"30","16"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-11-25",,,,,"0.00","0.0","4.0",,"36","19"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-11-26",,,,,"0.00","0.0","3.0",,"45","26"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-11-27",,,,,"0.00","0.0","1.0",,"49","33"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-11-28",,,,,"0.00","0.0","0.0",,"47","33"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-11-29",,,,,"0.00","0.0","0.0",,"49","28"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-11-30",,,,,"0.60","0.0","0.0",,"60","33"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-12-01",,,,,"0.05","0.0","0.0",,"60","30"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-12-02",,,,,"0.00","0.0","0.0",,"34","19"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-12-03",,,,,"0.05","0.5","1.0",,"37","23"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-12-04",,,,,"0.00","0.0","0.0",,"36","17"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-12-05",,,,,"0.00","0.0","0.0",,"45","19"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-12-06",,,,,"0.00","0.0","0.0",,"49","30"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-12-07",,,,,"0.21","0.0","0.0",,"44","33"
"USC00175347","MILO, ME US","45.2563","-69.0101","128.0","2011-12-08",,,,,"0.93","0.5","1.0",,"38","30"
