"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-12-06",,,,,"0.00","0.0","5.0",,"39","28"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-12-07",,,,,"0.00","0.0","4.0",,"36","26"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-12-08",,,,,"0.00","0.0","3.0",,"38","21"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-12-09",,,,,"0.00","0.0","3.0",,"33","15"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-12-10",,,,,"0.00","0.0","3.0",,"37","17"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-12-11",,,,,"0.00","0.0","3.0",,"29","15"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-12-12",,,,,"0.00","0.0","3.0",,"33","15"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-12-13",,,,,"0.00","0.0","3.0",,"37","21"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-12-14",,,,,"0.01","0.1","3.0",,"36","9"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-12-15",,,,,"0.00","0.0","3.0",,"23","6"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-12-16",,,,,"0.00","0.0","3.0",,"34","13"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-12-17",,,,,"0.00","0.0","2.0",,"48","21"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-12-18",,,,,"0.00","0.0","2.0",,"41","26"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-12-19",,,,,"0.00","0.0","2.0",,"43","26"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-12-20",,,,,"0.00","0.0","2.0",,"40","16"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-12-21",,,,,"0.00","0.0","2.0",,"29","14"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-12-22",,,,,"0.00","0.0","2.0",,"29","10"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-12-23",,,,,"0.34","3.0","2.0",,"23","18"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-12-24",,,,,"0.00","0.0","4.0",,"35","22"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-12-25",,,,,"0.74","0.3","4.0",,"36","25"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-12-26",,,,,"0.00","0.0","4.0",,"44","28"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-12-27",,,,,"0.00","0.0","4.0",,"38","31"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-12-28",,,,,"0.00","0.0","3.0",,"32","14"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-12-29",,,,,"0.07","0.8","3.0",,"35","8"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-12-30",,,,,"0.56","0.5","3.0",,"42","29"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1997-12-31",,,,,"0.00","0.0","3.0",,"29","1"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-11-01",,,,,"0.00","0.0","0.0",,"44","55"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-11-02",,,,,"2.97","0.0","0.0",,"59","49"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-11-03",,,,,"0.30","0.0","0.0",,"59","45"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-11-04",,,,,"0.04","0.0","0.0",,"52","45"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-11-05",,,,,"0.07","0.0","0.0",,"55","39"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-11-06",,,,,"0.00","0.0","0.0",,"55","35"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-11-07",,,,,"0.00","0.0","0.0",,"50","34"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-11-08",,,,,"0.00","0.0","0.0",,"47","38"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-11-09",,,,,"0.39","0.0","0.0",,"45","38"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-11-10",,,,,"0.26","0.0","0.0",,"49","43"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-11-11",,,,,"0.00","0.0","0.0",,"48","36"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-11-12",,,,,"0.00","0.0","0.0",,"42","22"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-11-13",,,,,"0.00","0.0","0.0",,"37","21"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-11-14",,,,,"0.00","0.0","0.0",,"35","17"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-11-15",,,,,"0.60","8.0","8.0",,"32","24"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-11-16",,,,,"0.30","4.0","12.0",,"32","22"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-11-17",,,,,"0.00","0.0","11.0",,"37","17"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-11-18",,,,,"0.00","0.0","11.0",,"37","17"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-11-19",,,,,"0.05","0.0","7.0",,"40","22"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-11-20",,,,,"0.00","0.0","7.0",,"42","25"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-11-21",,,,,"0.00","0.0","6.0",,"46","23"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-11-22",,,,,,"3.0","6.0",,"46","29"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-11-23",,,,,"0.11","2.0","8.0",,"30","19"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-11-24",,,,,"0.51","0.0","4.0",,"40","26"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-11-25",,,,,"0.00","0.0","3.0",,"35","14"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-11-26",,,,,"0.00","0.0","2.0",,"43","21"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-11-27",,,,,"0.55","0.5","1.0",,"45","25"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-11-28",,,,,"0.63","3.5","4.0",,"45","11"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-11-29",,,,,"0.40","0.5","4.0",,"35","19"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-11-30",,,,,"0.00","0.0","4.0",,"39","22"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-12-01",,,,,,"4.0",,,,
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-12-03",,,,,"0.44","4.0","8.0",,"42","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-12-04",,,,,"0.00","0.0","7.0",,"42","25"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-12-05",,,,,"0.00","0.0","6.0",,"40","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-12-06",,,,,"0.86","6.0","10.0",,"37","30"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-12-07",,,,,"0.00","0.0","10.0",,"34","26"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-12-08",,,,,"0.00","0.0","10.0",,"34","21"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-12-09",,,,,"0.00","0.0","10.0",,"31","13"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-12-10",,,,,"0.00","0.0","10.0",,"31","19"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-12-11",,,,,"0.00","0.0","10.0",,"31","14"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-12-12",,,,,"0.00","0.0","10.0",,"33","14"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-12-13",,,,,"0.00","0.0","10.0",,"36","23"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-12-14",,,,,"0.00","0.0","9.0",,"36","22"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-12-15",,,,,"0.01","0.0","9.0",,"35","0"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-12-16",,,,,"0.00",,"9.0",,"38","9"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-12-17",,,,,"0.00","0.0","9.0",,"45","27"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-12-18",,,,,"0.00","0.0","9.0",,"45","22"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-12-19",,,,,"0.00","0.0","9.0",,"41","23"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-12-20",,,,,"0.01","0.5","10.0",,"41","30"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-12-21",,,,,"0.00","0.0","9.0",,"36","7"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-12-22",,,,,"0.00","0.0","9.0",,"24","4"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-12-23",,,,,"0.00","0.0","9.0",,"32","14"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-12-24",,,,,"0.38","2.0","11.0",,"32","22"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-12-25",,,,,"0.70","0.0","9.0",,"40","26"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-12-26",,,,,"0.00","0.0","9.0",,"40","34"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-12-27",,,,,"0.25","0.0","9.0",,"38","26"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-12-28",,,,,"0.25","0.0","9.0",,"18","33"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-12-29",,,,,"0.00","0.0","9.0",,"40","5"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-12-30",,,,,"1.66","0.0","6.0",,"45","32"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1997-12-31",,,,,"0.00","0.0","5.0",,"41","21"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-11-01",,,,,"0.01","0.0","0.0",,"49","29"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-11-02",,,,,"1.87","0.0","0.0",,"52","44"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-11-03",,,,,"0.67","0.0","0.0",,"58","41"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-11-04",,,,,"0.06","0.0","0.0",,"56","35"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-11-05",,,,,"0.31","0.0","0.0",,"50","38"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-11-06",,,,,"0.00","0.0","0.0",,"46","28"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-11-07",,,,,"0.00","0.0","0.0",,"50","26"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-11-08",,,,,"0.00","0.0","0.0",,"48","25"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-11-09",,,,,"0.02","0.0","0.0",,"51","25"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-11-10",,,,,"1.07","0.0","0.0",,"39","37"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-11-11",,,,,"0.00","0.0","0.0",,"42","34"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-11-12",,,,,"0.00","0.0","0.0",,"35","23"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-11-13",,,,,"0.00","0.1","0.0",,"32","21"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-11-14",,,,,"0.00","0.0","0.0",,"27","15"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-11-15",,,,,"0.37","4.0","4.0",,"23","19"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-11-16",,,,,"0.11","1.3","5.0",,"28","22"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-11-17",,,,,"0.06","0.8","5.0",,"28","18"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-11-18",,,,,"0.00","0.5","4.0",,"32","15"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-11-19",,,,,"0.00","0.0","4.0",,"32","16"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-11-20",,,,,"0.00","0.0","4.0",,"37","23"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-11-21",,,,,"0.00","0.0","4.0",,"35","22"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-11-22",,,,,"0.01","0.0","3.0",,"40","25"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-11-23",,,,,"0.00","0.0","3.0",,"28","17"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-11-24",,,,,"0.11","2.3","5.0",,"24","17"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-11-25",,,,,"0.00","0.3","5.0",,"31","13"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-11-26",,,,,"0.00","0.0","3.0",,"38","13"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-11-27",,,,,"0.54","5.2","7.0",,"40","22"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-11-28",,,,,"0.08","1.2","7.0",,"22","7"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-11-29",,,,,"0.01","0.5","7.0",,"27","7"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-11-30",,,,,"0.00","0.0","7.0",,"29","22"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-12-01",,,,,"0.28","3.4","9.0",,"36","23"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-12-02",,,,,"0.10","1.3","10.0",,"27","16"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-12-03",,,,,"0.00","0.0","10.0",,"30","20"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-12-04",,,,,"0.00","0.0","9.0",,"32","23"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-12-05",,,,,"0.04","0.6","9.0",,"35","26"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-12-06",,,,,"0.14","2.2","11.0",,"34","28"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-12-07",,,,,"0.00","0.0","11.0",,"30","25"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-12-08",,,,,"0.00","0.2","11.0",,"32","20"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-12-09",,,,,"0.00","0.0","10.0",,"27","6"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-12-10",,,,,"0.00","0.0","10.0",,"28","6"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-12-11",,,,,"0.00","0.0","10.0",,"28","2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-12-12",,,,,"0.00","0.0","10.0",,"25","1"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-12-13",,,,,"0.00","0.0","10.0",,"27","2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-12-14",,,,,"0.01","0.2","10.0",,"30","23"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-12-15",,,,,"0.15","2.3","11.0",,"28","-3"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-12-16",,,,,"0.00","0.0","11.0",,"13","-2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-12-17",,,,,"0.00","0.0","10.0",,"31","8"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-12-18",,,,,"0.00","0.0","10.0",,"39","22"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-12-19",,,,,"0.00","0.0","10.0",,"31","20"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-12-20",,,,,"0.01","0.3","10.0",,"36","24"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-12-21",,,,,"0.00","0.0","10.0",,"28","5"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-12-22",,,,,"0.00","0.0","9.0",,"17","0"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-12-23",,,,,"0.00","0.0","9.0",,"25","0"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-12-24",,,,,"0.17","1.8","10.0",,"22","12"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-12-25",,,,,"0.00","0.2","10.0",,"27","7"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-12-26",,,,,"0.42","4.8","14.0",,"31","23"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-12-27",,,,,"0.00","0.2","13.0",,"35","22"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-12-28",,,,,"0.00","0.0","13.0",,"33","12"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-12-29",,,,,"0.00","0.0","13.0",,"17","-11"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-12-30",,,,,"0.56","3.7","17.0",,"27","-11"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1997-12-31",,,,,"0.13","0.5","15.0",,"34","11"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-11-01",,,,,"0.00","0.0","0.0",,"54","28"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-11-02",,,,,"1.19","0.0","0.0",,"53","45"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-11-03",,,,,"0.26","0.0","0.0",,"61","41"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-11-04",,,,,"0.00","0.0","0.0",,"60","32"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-11-05",,,,,"0.27","0.0","0.0",,"51","39"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-11-06",,,,,"0.00","0.0","0.0",,"52","26"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-11-07",,,,,"0.00","0.0","0.0",,"51","26"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-11-08",,,,,"0.00","0.0","0.0",,"48","25"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-11-09",,,,,"0.02","0.0","0.0",,"49","26"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-11-10",,,,,"0.45","0.0","0.0",,"42","39"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-11-11",,,,,"0.01","0.0","0.0",,"46","35"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-11-12",,,,,"0.00","0.0","0.0",,"42","28"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-11-13",,,,,"0.00","0.0","0.0",,"35","20"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-11-14",,,,,"0.00","0.0","0.0",,"30","15"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-11-15",,,,,"0.26","3.4","3.0",,"28","21"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-11-16",,,,,"0.04","0.5","3.0",,"35","20"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-11-17",,,,,"0.04","0.5","3.0",,"30","17"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-11-18",,,,,"0.00","0.0","3.0",,"38","10"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-11-19",,,,,"0.00",,"3.0",,"32","10"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-11-20",,,,,"0.00","0.0","2.0",,"41","13"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-11-21",,,,,"0.00","0.0","2.0",,"40","15"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-11-22",,,,,"0.00","0.0","2.0",,"38","26"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-11-23",,,,,"0.00","0.0","2.0",,"31","15"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-11-24",,,,,"0.40","5.1","7.0",,"26","16"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-11-25",,,,,"0.00","0.0","6.0",,"36","14"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-11-26",,,,,"0.00","0.0","6.0",,"31","16"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-11-27",,,,,"0.54","5.3","11.0",,"37","25"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-11-28",,,,,"0.22","2.9","12.0",,"28","10"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-11-29",,,,,"0.04","1.4","13.0",,"31","13"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-11-30",,,,,"0.00","0.0","12.0",,"33","18"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-12-01",,,,,"0.14","2.4","13.0",,"39","24"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-12-02",,,,,"0.12","1.6","14.0",,"31","20"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-12-03",,,,,"0.00","0.0","14.0",,"34","24"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-12-04",,,,,"0.00","0.0","13.0",,"36","26"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-12-05",,,,,"0.00","0.0","12.0",,"37","27"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-12-06",,,,,"0.28","3.5","15.0",,"33","30"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-12-07",,,,,"0.05","0.8","14.0",,"34","28"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-12-08",,,,,"0.00","0.0","14.0",,"35","25"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-12-09",,,,,"0.00","0.0","14.0",,"31","6"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-12-10",,,,,"0.00","0.0","13.0",,"32","7"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-12-11",,,,,"0.00","0.0","13.0",,"31","-2"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-12-12",,,,,"0.00","0.0","13.0",,"28","-2"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-12-13",,,,,"0.00","0.1","13.0",,"23","4"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-12-14",,,,,"0.00","0.0","12.0",,"35","17"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-12-15",,,,,"0.04","1.0","13.0",,"36","-1"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1997-12-16",,,,,"0.00","0.0","13.0",,"12","-2"
