"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-02-15",,,,,"0.00","0.0","9.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-02-16",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-02-17",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-02-18",,,,,"0.05","1.0","10.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-02-19",,,,,"0.16","2.5","12.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-02-20",,,,,"0.00","0.0","11.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-02-21",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-02-22",,,,,"0.00","0.0","9.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-02-23",,,,,"0.30","1.5","10.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-02-24",,,,,"0.14","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-02-25",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-02-26",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-02-27",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-02-28",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-03-01",,,,,"0.00","0.0","10.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-03-02",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-03-03",,,,,"0.78","6.5","16.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-03-04",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-03-05",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-03-06",,,,,"0.30","3.0","19.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-03-07",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-03-08",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-03-09",,,,,"0.00","0.0","18.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-03-10",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-03-11",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-03-12",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-03-13",,,,,"0.00","0.0","17.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-03-14",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-03-15",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-03-16",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-03-17",,,,,"0.00","0.0","15.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-03-18",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-03-19",,,,,"0.00","0.0","12.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-03-20",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-03-21",,,,,"0.87","0.0","9.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-03-22",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-03-23",,,,,"0.17","0.0","5.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-03-24",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-03-25",,,,,"0.00","0.0","3.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-03-26",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-03-27",,,,,"0.28","0.0","2.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-03-28",,,,,"0.00","0.0","1.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-03-29",,,,,"0.05","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-03-30",,,,,"0.40","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-03-31",,,,,"0.47","2.0","2.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-04-01",,,,,"0.00","0.0","1.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-04-02",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-04-03",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-04-04",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-04-05",,,,,"0.04","0.5",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-04-06",,,,,"0.31","2.3",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-04-07",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-04-08",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-04-09",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-04-10",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-04-11",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-04-12",,,,,"0.02","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-04-13",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-04-14",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-04-15",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-04-16",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-04-17",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-04-18",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-04-19",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-04-20",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-04-21",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-04-22",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-04-23",,,,,"0.23","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-04-24",,,,,"0.14","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-04-25",,,,,"0.02","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-04-26",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-04-27",,,,,"0.78","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-04-28",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-04-29",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2003-04-30",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-01-01",,,,,"0.00","0.0","10.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-01-02",,,,,"0.89","0.2","12.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-01-03",,,,,"0.00","0.0","10.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-01-04",,,,,"1.40","13.0","21.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-01-05",,,,,"0.14","2.0","23.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-01-06",,,,,"0.00","0.0","22.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-01-07",,,,,"0.00","0.0","22.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-01-08",,,,,"0.02","1.0","23.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-01-09",,,,,"0.36","4.0","27.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-01-10",,,,,"0.08","2.0","29.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-01-11",,,,,"0.00","0.0","28.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-01-12",,,,,"0.00","0.0","26.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-01-13",,,,,"0.00","0.0","25.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-01-14",,,,,"0.00","0.0","24.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-01-15",,,,,"0.00","0.0","22.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-01-16",,,,,"0.00","0.0","22.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-01-17",,,,,"0.00","0.0","21.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-01-18",,,,,"0.00","0.0","21.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-01-19",,,,,"0.00","0.0","20.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-01-20",,,,,"0.00","0.0","20.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-01-21",,,,,"0.00","0.0","18.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-01-22",,,,,"0.00","0.0","18.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-01-23",,,,,"0.00","0.0","16.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-01-24",,,,,"0.00","0.0","16.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-01-25",,,,,"0.00","0.0","14.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-01-26",,,,,"0.00","0.0","14.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-01-27",,,,,"0.07","2.0","16.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-01-28",,,,,"0.00","0.0","16.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-01-29",,,,,"0.00","0.0","14.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-01-30",,,,,"0.00","0.0","13.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-01-31",,,,,"0.00","0.0","11.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-02-01",,,,,"0.00","0.0","10.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-02-02",,,,,"0.89","3.0","12.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-02-03",,,,,"0.20","1.0","13.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-02-04",,,,,"0.00","0.0","13.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-02-05",,,,,"0.26","0.0","13.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-02-06",,,,,"0.00","0.0","13.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-02-07",,,,,"0.11","1.0","14.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-02-08",,,,,"0.24","2.5","16.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-02-09",,,,,"0.00","0.0","14.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-02-10",,,,,"0.00","0.0","14.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-02-11",,,,,"0.05","1.0","15.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-02-12",,,,,"0.00","0.1","15.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-02-13",,,,,"0.05","1.0","16.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-02-14",,,,,"0.00","0.0","16.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-02-15",,,,,"0.00","0.0","16.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-02-16",,,,,"0.00","0.0","16.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-02-17",,,,,"0.00","0.0","16.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-02-18",,,,,"0.56","8.0","24.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-02-19",,,,,"0.04","1.0","25.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-02-20",,,,,"0.00","0.0","24.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-02-21",,,,,"0.00","0.0","20.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-02-22",,,,,"0.00","0.0","18.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-02-23",,,,,"1.40","2.0","19.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-02-24",,,,,"0.00","0.0","14.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-02-25",,,,,"0.00","0.0","14.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-02-26",,,,,"0.00","0.0","10.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-02-27",,,,,"0.00","0.0","10.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-02-28",,,,,"0.00","0.0","8.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-03-01",,,,,"0.00","0.0","10.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-03-02",,,,,"0.51","0.0","10.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-03-03",,,,,"0.59","0.0","10.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-03-04",,,,,"0.00","0.0","10.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-03-05",,,,,"0.00","0.0","10.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-03-06",,,,,"0.15","0.0","10.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-03-07",,,,,"0.08","1.5","12.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-03-08",,,,,"0.00","0.0","11.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-03-09",,,,,"0.00","0.0","10.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-03-10",,,,,"0.00","0.0","10.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-03-11",,,,,"0.00","0.0","10.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-03-12",,,,,"0.00","0.0","10.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-03-13",,,,,"0.00","0.0","10.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-03-14",,,,,"0.00","0.0","10.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-03-15",,,,,"0.02","1.5","12.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-03-16",,,,,"0.00","0.0","10.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-03-17",,,,,"0.00","0.0","8.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-03-18",,,,,"0.00","0.0","8.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-03-19",,,,,"0.00","0.0","8.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-03-20",,,,,"0.00","0.0","8.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-03-21",,,,,"0.94","0.0","6.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-03-22",,,,,"0.00","0.0","5.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-03-23",,,,,"0.00","0.0","3.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-03-24",,,,,"0.00","0.0","2.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-03-25",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-03-26",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-03-27",,,,,"0.15","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-03-28",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-03-29",,,,,"0.10","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-03-30",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-03-31",,,,,"1.24","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-04-01",,,,,"0.01","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-04-02",,,,,"0.03","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-04-03",,,,,"0.15","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-04-04",,,,,"0.34","4.0","4.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-04-05",,,,,"0.37","3.0","5.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-04-06",,,,,"0.03","0.0","5.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-04-07",,,,,"0.00","0.0","3.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-04-08",,,,,"0.24","1.5","4.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-04-09",,,,,"0.00","0.0","2.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-04-10",,,,,"0.00","0.0","1.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-04-11",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-04-12",,,,,"0.50","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-04-13",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-04-14",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-04-15",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-04-16",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-04-17",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-04-18",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-04-19",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-04-20",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-04-21",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-04-22",,,,,"0.03","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-04-23",,,,,"0.61","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-04-24",,,,,"0.06","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-04-25",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-04-26",,,,,"0.03","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-04-27",,,,,"1.35","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-04-28",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-04-29",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","2003-04-30",,,,,"0.00","0.0","0.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2003-01-01",,,,,"0.20","0.0","6.0",,"43","7"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2003-01-02",,,,,"0.00","0.0","4.0",,"41",
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2003-01-03",,,,,"0.00","0.0","4.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2003-01-04",,,,,"0.30","0.0","4.0",,"41",
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2003-01-05",,,,,"1.25","18.0","22.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2003-01-06",,,,,"0.07","1.0","23.0",,"27",
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2003-01-07",,,,,"0.00","0.0","23.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2003-01-08",,,,,"0.00","0.0","23.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2003-01-09",,,,,"0.00","0.0","23.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2003-01-10",,,,,"0.00","0.0","23.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2003-01-11",,,,,"0.05","1.0","24.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2003-01-12",,,,,"0.02","0.5","25.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2003-01-13",,,,,"0.00","0.0","24.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2003-01-14",,,,,"0.00","0.0","24.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2003-01-15",,,,,"0.00","0.0","24.0",,,
