"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-12-09",,,,,"0.02","0.8","10.0",,"18","8"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-12-10",,,,,"0.00","0.0","10.0",,"18","-3"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-12-11",,,,,"0.01","0.5","10.0",,"20","-2"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-12-12",,,,,"0.00","0.0","9.0",,"27","11"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-12-13",,,,,"1.29","0.0","4.0",,"48","19"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-12-14",,,,,"2.32","0.0","0.0",,"50","41"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-12-15",,,,,"0.18","3.5","4.0",,"43","13"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-12-16",,,,,"0.01","1.0","5.0",,"18","5"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-12-17",,,,,"0.00","0.0","4.0",,"15","0"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-12-18",,,,,"0.00","0.2","4.0",,"21","2"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-12-19",,,,,"0.00","0.0",,,,
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-12-20",,,,,"0.00","0.0","4.0",,"24","8"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-12-21",,,,,"0.00","0.0","3.0",,"35","16"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-12-22",,,,,"0.07","0.7","3.0",,"36","30"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-12-23",,,,,"0.22","2.0","5.0",,"31","28"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-12-24",,,,,"0.00","0.0","5.0",,"30","15"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-12-25",,,,,"0.00","0.0","5.0",,"27","12"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-12-26",,,,,"0.00","0.0","5.0",,"22","8"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-12-27",,,,,"0.23","3.4","9.0",,"24","9"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-12-28",,,,,"0.35","4.0","13.0",,"23","11"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-12-29",,,,,"0.00","0.0","13.0",,"19","12"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-12-30",,,,,"0.00","0.0","12.0",,"23","11"
"USC00176594","PATTEN 2, ME US","46.0259","-68.4975","249.9","2010-12-31",,,,,"0.00","0.0","10.0",,"33","12"
"US1MEOX0001","SUMNER 1.0 E, ME US","44.392086","-70.417651","152.4","2010-11-05",,,,,"1.34",,,,,
"US1MEOX0001","SUMNER 1.0 E, ME US","44.392086","-70.417651","152.4","2010-11-06",,,,,"0.18",,,,,
"US1MEOX0001","SUMNER 1.0 E, ME US","44.392086","-70.417651","152.4","2010-11-08",,,,,"0.36",,,,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-11-22",,,,,"0.00","0.0",,,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-11-23",,,,,"0.14",,,,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-11-24",,,,,"0.01",,,,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-11-25",,,,,"0.00","0.0",,,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-11-26",,,,,"0.13","0.0","0.0",,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-11-27",,,,,"0.10","0.0","0.0",,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-11-28",,,,,"0.00","0.0","0.0",,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-11-29",,,,,"0.00","0.0","0.0",,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-11-30",,,,,"0.00","0.0","0.0",,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-12-01",,,,,"0.03","0.0","0.0",,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-12-02",,,,,"1.57","0.0","0.0",,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-12-03",,,,,"0.00","0.0","0.0",,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-12-04",,,,,"0.18","0.5","0.5",,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-12-05",,,,,"0.00","0.0","0.0",,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-12-06",,,,,"0.00","0.0","0.0",,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-12-07",,,,,"0.00","0.0",,,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-12-08",,,,,"0.00","0.0","0.0",,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-12-09",,,,,"0.00","0.0","0.0",,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-12-10",,,,,"0.00","0.0","0.0",,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-12-11",,,,,"0.00","0.0","0.0",,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-12-12",,,,,"0.00","0.0","0.0",,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-12-13",,,,,"2.64","0.0","0.0",,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-12-14",,,,,"0.43","0.0","0.0",,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-12-15",,,,,"0.00","0.0","0.0",,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-12-16",,,,,"0.00","0.0","0.0",,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-12-17",,,,,"0.00","0.0","0.0",,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-12-18",,,,,"0.00","0.0","0.0",,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-12-19",,,,,"0.00","0.0","0.0",,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-12-20",,,,,"0.00","0.0","0.0",,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-12-21",,,,,"0.17","3.0","3.0",,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-12-22",,,,,"0.00","0.0","0.5",,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-12-23",,,,,"0.25","2.0","2.0",,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-12-24",,,,,"0.04","0.0","1.0",,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-12-25",,,,,"0.00","0.0","1.0",,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-12-26",,,,,"0.00","0.0","1.0",,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-12-27",,,,,"0.69","7.0","8.0",,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-12-28",,,,,"0.11","1.0","9.0",,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-12-29",,,,,"0.00","0.0","9.0",,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-12-30",,,,,"0.00","0.0",,,,
"US1MECM0063","WESTBROOK 1.6 SSW, ME US","43.6728526","-70.365862","25.3","2010-12-31",,,,,"0.00","0.0","7.0",,,
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-11-01",,,,,"0.00","0.0","0.0",,"46","30"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-11-02",,,,,"0.00","0.0","0.0",,"44","33"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-11-03",,,,,"0.00","0.0","0.0",,"43","24"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-11-04",,,,,"0.00","0.0","0.0",,"48","24"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-11-05",,,,,"1.52","0.0","0.0",,"54","32"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-11-06",,,,,"0.00","0.0","0.0",,"57","41"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-11-07",,,,,"0.00","0.0","0.0",,"43","34"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-11-08",,,,,"2.62","0.0","0.0",,"42","36"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-11-09",,,,,"0.20","0.0","0.0",,"48","35"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-11-10",,,,,"0.10","0.0","0.0",,"50","36"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-11-11",,,,,"0.00","0.0","0.0",,"50","32"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-11-12",,,,,"0.00","0.0","0.0",,"49","29"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-11-13",,,,,"0.00","0.0","0.0",,"54","29"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-11-14",,,,,"0.00","0.0","0.0",,"58","31"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-11-15",,,,,"0.00","0.0","0.0",,"47","29"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-11-16",,,,,"0.14","0.0","0.0",,"47","35"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-11-17",,,,,"0.14","0.0","0.0",,"49","35"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-11-18",,,,,"1.00","0.0","0.0",,"55","42"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-11-19",,,,,"0.00","0.0","0.0",,"47","30"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-11-20",,,,,"0.00","0.0","0.0",,"47","22"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-11-21",,,,,"0.00","0.0","0.0",,"46","24"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-11-22",,,,,"0.13","0.0","0.0",,"28","21"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-11-23",,,,,"0.07","0.0","0.0",,"40","28"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-11-24",,,,,"0.00","0.0","0.0",,"45","37"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-11-25",,,,,"0.00","0.0","0.0",,"38","23"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-11-26",,,,,"0.15","0.5","0.0",,"34","22"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-11-27",,,,,"0.09","0.5","0.0",,"39","24"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-11-28",,,,,"0.00","0.0","0.0",,"38","21"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-11-29",,,,,"0.00","0.0","0.0",,"39","20"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-11-30",,,,,"0.00","0.0","0.0",,"41","20"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-12-01",,,,,"0.00","0.0","0.0",,"42","22"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-12-02",,,,,"1.16","0.0","0.0",,"47","41"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-12-03",,,,,"0.00","0.0","0.0",,"46","30"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-12-04",,,,,"0.25","0.0","0.0",,"39","31"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-12-05",,,,,"0.05","0.0","0.0",,"39","29"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-12-06",,,,,"0.35","4.0","4.0",,"31","23"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-12-07",,,,,"0.00","0.0","4.0",,"27","23"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-12-08",,,,,"0.00","0.0","4.0",,"28","18"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-12-09",,,,,"0.00","0.0","4.0",,"26","13"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-12-10",,,,,"0.00","0.0","4.0",,"24","6"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-12-11",,,,,"0.00","0.0","3.0",,"24","7"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-12-12",,,,,"0.00","0.0","3.0",,"33","13"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-12-13",,,,,"1.35","0.0","0.0",,"53","13"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-12-14",,,,,"0.82","0.0","0.0",,"52","40"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-12-15",,,,,"0.20","2.0","2.0",,"41","18"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-12-16",,,,,"0.00","0.0","2.0",,"21","8"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-12-17",,,,,"0.00","0.0","2.0",,"22","8"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-12-18",,,,,"0.00","0.0","2.0",,"32","9"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-12-19",,,,,"0.00","0.0","2.0",,"27","11"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-12-20",,,,,"0.00","0.0","2.0",,"33","14"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-12-21",,,,,"0.00","0.0","1.0",,"36","20"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-12-22",,,,,"0.06","0.5","1.0",,"39","32"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-12-23",,,,,"0.48","5.5","6.0",,"35","30"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-12-24",,,,,"0.00","0.0","5.0",,"36","22"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-12-25",,,,,"0.00","0.0","4.0",,"33","17"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-12-26",,,,,"0.00","0.0","3.0",,"28","11"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-12-27",,,,,"0.70","9.0","11.0",,"29","13"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-12-28",,,,,"0.40","5.0","15.0",,"28","12"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-12-29",,,,,"0.00","0.0","14.0",,"28","12"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-12-30",,,,,"0.00","0.0","13.0",,"32","12"
"USC00170480","BELFAST, ME US","44.39524","-68.98952","6.1","2010-12-31",,,,,"0.00","0.0","12.0",,"37","13"
"US1MECM0060","WEST FALMOUTH 0.1 NNW, ME US","43.74847","-70.30454","47.5","2010-12-02",,,,,"1.59",,,,,
"US1MECM0060","WEST FALMOUTH 0.1 NNW, ME US","43.74847","-70.30454","47.5","2010-12-03",,,,,"0.00","0.0",,,,
"US1MECM0060","WEST FALMOUTH 0.1 NNW, ME US","43.74847","-70.30454","47.5","2010-12-04",,,,,"0.05","0.4","0.4",,,
"US1MECM0060","WEST FALMOUTH 0.1 NNW, ME US","43.74847","-70.30454","47.5","2010-12-05",,,,,"0.00","0.0","0.0",,,
"US1MECM0060","WEST FALMOUTH 0.1 NNW, ME US","43.74847","-70.30454","47.5","2010-12-06",,,,,"0.00","0.0",,,,
"US1MECM0060","WEST FALMOUTH 0.1 NNW, ME US","43.74847","-70.30454","47.5","2010-12-07",,,,,"0.00","0.0",,,,
"US1MECM0060","WEST FALMOUTH 0.1 NNW, ME US","43.74847","-70.30454","47.5","2010-12-08",,,,,"0.00","0.0",,,,
"US1MECM0060","WEST FALMOUTH 0.1 NNW, ME US","43.74847","-70.30454","47.5","2010-12-09",,,,,"0.00","0.0",,,,
"US1MECM0060","WEST FALMOUTH 0.1 NNW, ME US","43.74847","-70.30454","47.5","2010-12-10",,,,,"0.00","0.0",,,,
"US1MECM0060","WEST FALMOUTH 0.1 NNW, ME US","43.74847","-70.30454","47.5","2010-12-11",,,,,"0.01","0.1","0.0",,,
"US1MECM0060","WEST FALMOUTH 0.1 NNW, ME US","43.74847","-70.30454","47.5","2010-12-12",,,,,"0.00","0.0",,,,
"US1MECM0060","WEST FALMOUTH 0.1 NNW, ME US","43.74847","-70.30454","47.5","2010-12-13",,,,,"2.57",,,,,
"US1MECM0060","WEST FALMOUTH 0.1 NNW, ME US","43.74847","-70.30454","47.5","2010-12-14",,,,,"0.45",,,,,
"US1MECM0060","WEST FALMOUTH 0.1 NNW, ME US","43.74847","-70.30454","47.5","2010-12-15",,,,,"0.00","0.0",,,,
"US1MECM0060","WEST FALMOUTH 0.1 NNW, ME US","43.74847","-70.30454","47.5","2010-12-16",,,,,"0.00","0.0",,,,
"US1MECM0060","WEST FALMOUTH 0.1 NNW, ME US","43.74847","-70.30454","47.5","2010-12-17",,,,,"0.00","0.0",,,,
"US1MECM0060","WEST FALMOUTH 0.1 NNW, ME US","43.74847","-70.30454","47.5","2010-12-18",,,,,"0.00","0.0",,,,
"US1MECM0060","WEST FALMOUTH 0.1 NNW, ME US","43.74847","-70.30454","47.5","2010-12-19",,,,,"0.00","0.0",,,,
"US1MECM0060","WEST FALMOUTH 0.1 NNW, ME US","43.74847","-70.30454","47.5","2010-12-20",,,,,"0.00","0.0",,,,
"US1MECM0060","WEST FALMOUTH 0.1 NNW, ME US","43.74847","-70.30454","47.5","2010-12-21",,,,,"0.16","2.5","2.0",,,
"US1MECM0060","WEST FALMOUTH 0.1 NNW, ME US","43.74847","-70.30454","47.5","2010-12-22",,,,,"0.02","0.1","0.5",,,
"US1MECM0060","WEST FALMOUTH 0.1 NNW, ME US","43.74847","-70.30454","47.5","2010-12-23",,,,,"0.21","2.5","2.5",,,
"US1MECM0060","WEST FALMOUTH 0.1 NNW, ME US","43.74847","-70.30454","47.5","2010-12-24",,,,,"0.04","0.5","3.5",,,
"US1MECM0060","WEST FALMOUTH 0.1 NNW, ME US","43.74847","-70.30454","47.5","2010-12-25",,,,,"0.00","0.0","3.5",,,
"US1MECM0060","WEST FALMOUTH 0.1 NNW, ME US","43.74847","-70.30454","47.5","2010-12-26",,,,,"0.00","0.0",,,,
"US1MECM0060","WEST FALMOUTH 0.1 NNW, ME US","43.74847","-70.30454","47.5","2010-12-27",,,,,"0.43","7.0","8.5",,,
"US1MECM0060","WEST FALMOUTH 0.1 NNW, ME US","43.74847","-70.30454","47.5","2010-12-28",,,,,"0.11","1.5","9.0",,,
"US1MECM0060","WEST FALMOUTH 0.1 NNW, ME US","43.74847","-70.30454","47.5","2010-12-29",,,,,"0.00","0.0","8.0",,,
"US1MECM0060","WEST FALMOUTH 0.1 NNW, ME US","43.74847","-70.30454","47.5","2010-12-30",,,,,"0.00","0.0",,,,
"US1MECM0060","WEST FALMOUTH 0.1 NNW, ME US","43.74847","-70.30454","47.5","2010-12-31",,,,,"0.00","0.0","7.0",,,
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-11-01",,,,,"0.00","0.0","0.0",,"39","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-11-02",,,,,"0.00","0.0","0.0",,"44","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-11-03",,,,,"0.00","0.0","0.0",,"38","29"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-11-04",,,,,"0.00","0.0","0.0",,"57","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-11-05",,,,,"2.51","0.0","0.0",,"60","57"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-11-06",,,,,"1.00","0.0","0.0",,"62","48"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-11-07",,,,,"0.13","0.0","0.0",,"54","42"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-11-08",,,,,"1.10","0.0","0.0",,"53","42"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-11-09",,,,,"0.41","0.0","0.0",,"58","47"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-11-10",,,,,"0.26","0.0","0.0",,"53","41"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-11-11",,,,,"0.00","0.0","0.0",,"44","37"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-11-12",,,,,"0.00","0.0","0.0",,"48","37"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-11-13",,,,,"0.00","0.0","0.0",,"57","36"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-11-14",,,,,"0.00","0.0","0.0",,"60","38"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-11-15",,,,,"0.00","0.0","0.0",,"58","39"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-11-16",,,,,"0.00","0.0","0.0",,"50","44"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-11-17",,,,,"0.10","0.0","0.0",,"49","44"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-11-18",,,,,"0.95","0.0","0.0",,"57","43"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-11-19",,,,,"0.00","0.0","0.0",,"51","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-11-20",,,,,"0.00","0.0","0.0",,"40","26"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-11-21",,,,,"0.00","0.0","0.0",,"45","27"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-11-22",,,,,"0.00","0.0","0.0",,"35","24"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-11-23",,,,,"0.18","0.0","0.0",,"48","29"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-11-24",,,,,"0.20","0.0","0.0",,"50","37"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-11-25",,,,,"0.00","0.0","0.0",,"48","27"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-11-26",,,,,"0.00","0.0","0.0",,"38","27"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-11-27",,,,,"0.29","0.3","0.0",,"43","27"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-11-28",,,,,"0.00","0.0","0.0",,"36","24"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-11-29",,,,,"0.00","0.0","0.0",,"36","24"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-11-30",,,,,"0.00","0.0","0.0",,"39","26"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-12-01",,,,,"0.00","0.0","0.0",,"46","28"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-12-02",,,,,"0.21","0.0","0.0",,"47","37"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-12-03",,,,,"0.95","0.0","0.0",,"50","38"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-12-04",,,,,"0.00","0.0","0.0",,"50","39"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-12-05",,,,,"0.00","0.0","0.0",,"51","38"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-12-06",,,,,"0.54","0.5","0.0",,"44","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-12-07",,,,,"0.40","3.5","3.0",,"40","27"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-12-08",,,,,"0.00","0.0","3.0",,"31","22"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-12-09",,,,,"0.00","0.0","3.0",,"28","16"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-12-10",,,,,"0.00","0.0","3.0",,"25","12"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-12-11",,,,,"0.02","0.5","3.0",,"31","12"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-12-12",,,,,"0.00","0.0","3.0",,"34","23"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-12-13",,,,,"0.00","0.0","2.0",,"55","29"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-12-14",,,,,"5.50","0.0","2.0",,"55","46"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-12-15",,,,,"0.00","0.0","0.0",,"51","23"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-12-16",,,,,"0.30","3.0","3.0",,"35","15"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-12-17",,,,,"0.00","0.0","3.0",,"26","15"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-12-18",,,,,"0.30","3.0","6.0",,"34","16"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-12-19",,,,,"0.00","0.0","5.0",,"25","16"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-12-20",,,,,"0.00","0.0","5.0",,"33","19"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","2010-12-21",,,,,"0.00","0.0","0.0",,"41","26"
