"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-01-14",,,,,"0.12","0.2",,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-01-15",,,,,"0.00","0.0",,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-01-16",,,,,"0.00","0.0",,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-01-17",,,,,"0.00","0.0",,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-01-18",,,,,"0.15","0.2",,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-01-19",,,,,"0.00","0.0",,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-01-21","    2",,"0.22",,,,"8.0",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-01-22",,,,,"0.04","0.5",,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-01-23",,,,,"0.00","0.0",,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-01-24",,,,,"0.73","0.0",,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-01-25",,,,,"0.00","0.0",,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-01-26",,,,,"0.00","0.0",,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-01-27",,,,,"0.40","3.3",,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-01-28",,,,,"0.45","2.2",,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-01-29",,,,,"0.01","0.3",,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-01-30",,,,,"0.00","0.0",,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-01-31",,,,,"0.00","0.0",,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-02-01",,,,,"0.21","2.5","12.0",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-02-02",,,,,"0.06",,"11.0",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-02-04",,,,,"0.00","0.0","10.0",,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-04-22","   78",,"0.33",,,,,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-04-23",,,,,"1.27",,,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-04-24",,,,,"1.13",,,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-04-25",,,,,"0.22",,,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-04-26",,,,,"0.02",,,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-04-27",,,,,"0.62",,,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-04-28",,,,,"0.03",,,,,
"US1MEOX0007","NORWAY 11.5 WNW, ME US","44.301653","-70.74643","334.7","2012-04-30","    2",,"0.00",,,,,,,
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-01-01",,,,,"0.00","0.0","0.0",,"37","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-01-02",,,,,"0.30","0.0","0.0",,"43","32"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-01-03",,,,,"0.13","1.4","1.0",,"37","7"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-01-04",,,,,"0.00","0.0","1.0",,"12","-7"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-01-05",,,,,"0.00","0.0","1.0",,"16","-7"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-01-06",,,,,"0.00","0.0","1.0",,"24","8"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-01-07",,,,,"0.04","0.8","2.0",,"25","14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-01-08",,,,,"0.08","0.4","2.0",,"35","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-01-09",,,,,"0.00","0.0","2.0",,"29","1"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-01-10",,,,,"0.00","0.0","2.0",,"26","6"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-01-11",,,,,"0.01","0.0","2.0",,"31","2"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-01-12",,,,,"0.00","0.0","2.0",,"25","2"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-01-13",,,,,"0.46","5.3","7.0",,"24","18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-01-14",,,,,"0.20","2.0","9.0",,"32","10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-01-15",,,,,"0.00","0.0","9.0",,"12","-14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-01-16",,,,,"0.00","0.0","9.0",,"3","-16"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-01-17",,,,,"0.00","0.0","9.0",,"23","-16"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-01-18",,,,,"0.19","1.0","9.0",,"35","21"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-01-19",,,,,"0.00","0.0","9.0",,"27","-8"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-01-20",,,,,"0.04","0.6","9.0",,"18","-10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-01-21",,,,,"0.00","0.0","9.0",,"20","-6"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-01-22",,,,,"0.03","0.9","10.0",,"10","-17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-01-23",,,,,"0.00","0.0","10.0",,"20","-15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-01-24",,,,,"0.18","0.0","5.0",,"41","14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-01-25",,,,,"0.02","0.1","5.0",,"41","25"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-01-26",,,,,"0.00","0.0","5.0",,"28","11"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-01-27",,,,,"0.22","2.0","7.0",,"31","10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-01-28",,,,,"0.42","0.4","8.0",,"33","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-01-29",,,,,"0.01","0.2","8.0",,"35","23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-01-30",,,,,"0.01","0.4","8.0",,"32","17"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-01-31",,,,,"0.00","0.0","8.0",,"23","2"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-02-01",,,,,"0.15","2.0","9.0",,"26","5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-02-02",,,,,"0.06","0.2","9.0",,"36","21"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-02-03",,,,,"0.00","0.0","9.0",,"27","8"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-02-04",,,,,"0.02","0.5","10.0",,"28","10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-02-05",,,,,"0.00","0.0","10.0",,"25","-6"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-02-06",,,,,"0.00","0.0","10.0",,"27","4"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-02-07",,,,,"0.00","0.0","10.0",,"42","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-02-08",,,,,"0.00","0.0","10.0",,"30","-5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-02-09",,,,,"0.00","0.0","10.0",,"31","-5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-02-10",,,,,"0.00","0.0","9.0",,"37","3"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-02-11",,,,,"0.00","0.0","9.0",,"42","3"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-02-12",,,,,"0.00","0.0","9.0",,"31","-5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-02-13",,,,,"0.00","0.0","9.0",,"8","-4"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-02-14",,,,,"0.00","0.0","9.0",,"22","-3"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-02-15",,,,,"0.00","0.0","9.0",,"38","13"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-02-16",,,,,"0.01","0.2","9.0",,"38","22"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-02-17",,,,,"0.06","0.6","9.0",,"42","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-02-18",,,,,"0.02","0.2","8.0",,"41","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-02-19",,,,,"0.00","0.0","8.0",,"32","16"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-02-20",,,,,"0.00","0.0","8.0",,"32","9"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-02-21",,,,,"0.00","0.0","8.0",,"27","3"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-02-22",,,,,"0.00","0.0","8.0",,"35","3"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-02-23",,,,,"0.01","0.0","8.0",,"43","26"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-02-24",,,,,"0.00","0.0","8.0",,"37","22"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-02-25",,,,,"0.53","6.4","14.0",,"35","23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-02-26",,,,,"0.07","1.2","15.0",,"31","8"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-02-27",,,,,"0.00","0.0","13.0",,"25","-5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-02-28",,,,,"0.06","1.4","14.0",,"29","-1"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-02-29",,,,,"0.00","0.0","14.0",,"28","-6"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-03-01",,,,,"0.09","1.5","15.0",,"30","-5"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-03-02",,,,,"0.30","4.2","17.0",,"28","9"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-03-03",,,,,"0.06","0.7","17.0",,"31","11"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-03-04",,,,,"0.00","0.0","14.0",,"41","26"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-03-05",,,,,"0.14","2.4","17.0",,"34","6"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-03-06",,,,,"0.00","0.0","16.0",,"21","-14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-03-07",,,,,"0.00","0.0","15.0",,"29","-11"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-03-08",,,,,"0.00","0.0","13.0",,"52","14"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-03-09",,,,,"0.41","1.4","11.0",,"63","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-03-10",,,,,"0.00","0.0","11.0",,"32","10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-03-11",,,,,"0.00","0.0","11.0",,"33","12"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-03-12",,,,,"0.00","0.0","11.0",,"47","18"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-03-13",,,,,"0.00","0.0","10.0",,"56","25"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-03-14",,,,,"0.01","0.0","8.0",,"49","33"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-03-15",,,,,"0.16","0.5","8.0",,"37","26"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-03-16",,,,,"0.03","0.0","8.0",,"37","25"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-03-17",,,,,"0.21","0.0","6.0",,"36","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-03-18",,,,,"0.03","0.0","5.0",,"54","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-03-19",,,,,"0.00","0.0","5.0",,"71","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-03-20",,,,,"0.00","0.0","4.0",,"70","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-03-21",,,,,"0.00","0.0","3.0",,"73","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-03-22",,,,,"0.00","0.0","0.0",,"76","33"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-03-23",,,,,"0.00","0.0","0.0",,"78","34"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-03-24",,,,,"0.00","0.0","0.0",,"58","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-03-25",,,,,"0.00","0.0","0.0",,"53","30"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-03-26",,,,,"0.09","0.0","0.0",,"41","26"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-03-27",,,,,"0.00","0.0","0.0",,"28","10"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-03-28",,,,,"0.11","1.4","1.0",,"36","11"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-03-29",,,,,"0.21","1.6","2.0",,"33","23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-03-30",,,,,"0.03","0.4","2.0",,"35","21"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-03-31",,,,,"0.00","0.0","0.0",,"36","12"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-04-01",,,,,"0.00","0.0","0.0",,"42","15"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-04-02",,,,,"0.05","0.7","0.0",,"44","21"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-04-03",,,,,"0.00","0.0","0.0",,"43","23"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-04-04",,,,,"0.00","0.0","0.0",,"45","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-04-05",,,,,"0.01","0.2","0.0",,"49","28"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-04-06",,,,,"0.00","0.0","0.0",,"36","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-04-07",,,,,"0.00","0.0","0.0",,"43","25"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-04-08",,,,,"0.00","0.0","0.0",,"38","27"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-04-09",,,,,"0.02","0.0","0.0",,"40","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-04-10",,,,,"0.37","0.0","0.0",,"41","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-04-11",,,,,"0.09","0.0","0.0",,"48","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-04-12",,,,,"0.00","0.0","0.0",,"48","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-04-13",,,,,"0.00","0.0","0.0",,"49","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-04-14",,,,,"0.00","0.0","0.0",,"57","26"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-04-15",,,,,"0.00","0.0","0.0",,"63","32"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-04-16",,,,,"0.00","0.0","0.0",,"72","40"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-04-17",,,,,"0.00","0.0","0.0",,"84","46"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-04-18",,,,,"0.00","0.0","0.0",,"70","34"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-04-19",,,,,"0.00","0.0","0.0",,"55","28"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-04-20",,,,,"0.00","0.0","0.0",,"67","31"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-04-21",,,,,"0.00","0.0","0.0",,"73","37"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-04-22",,,,,"0.79","0.0","0.0",,"71","37"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-04-23",,,,,"0.72","0.0","0.0",,"42","35"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-04-24",,,,,"0.33","0.0","0.0",,"52","36"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-04-25",,,,,"0.00","0.0","0.0",,"49","33"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-04-26",,,,,"0.00","0.0","0.0",,"52","29"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-04-27",,,,,"0.56","0.0","0.0",,"57","32"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-04-28",,,,,"0.03","0.0","0.0",,"41","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-04-29",,,,,"0.00","0.0","0.0",,"41","24"
"USC00175261","MIDDLE DAM, ME US","44.7787","-70.9211","445.0","2012-04-30",,,,,"0.00","0.0","0.0",,"44","28"
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-01-01",,,,,"0.21",,,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-01-02",,,,,"0.20",,,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-01-03",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-01-04",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-01-05",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-01-06",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-01-07",,,,,,"1.1",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-01-08",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-01-10",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-01-11",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-01-12",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-01-13",,,,,,"5.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-01-14",,,,,,"0.1",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-01-15",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-01-16",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-01-17",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-01-18",,,,,"0.18",,,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-01-19",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-01-20",,,,,,"6.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-01-21",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-01-22",,,,,,"1.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-01-23",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-01-24",,,,,"0.50",,,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-01-25",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-01-26",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-01-27",,,,,,"4.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-01-28",,,,,"0.39",,,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-01-29",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-01-30",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-01-31",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-02-01",,,,,,"1.3",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-02-02",,,,,"0.05","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-02-03",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-02-04",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-02-05",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-02-06",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-02-07",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-02-08",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-02-09",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-02-10",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-02-11",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-02-12",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-02-13",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-02-14",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-02-15",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-02-16",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-02-17",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-02-18",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-02-19",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-02-20",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-02-21",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-02-22",,,,,,"0.1",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-02-24",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-02-25",,,,,,"6.8",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-02-26",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-02-27",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-02-28",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2012-02-29",,,,,"0.00","0.0",,,,
