"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-12-29",,,,,"0.00","0.0","0.0",,"42","19"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-12-30",,,,,"0.00","0.0","0.0",,"30","16"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","2006-12-31",,,,,"0.20","1.5","1.0",,"30","8"
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-11-01",,,,,"0.02","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-11-02",,,,,"0.05","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-11-03",,,,,"0.31","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-11-04",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-11-05",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-11-06",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-11-07",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-11-08",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-11-09",,,,,"1.55","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-11-10",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-11-11",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-11-12",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-11-13",,,,,"0.75","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-11-14",,,,,"0.49","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-11-15",,,,,"0.29","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-11-16",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-11-17",,,,,"0.85","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-11-18",,,,,"0.10","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-11-19",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-11-20",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-11-21",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-11-22",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-11-23",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-11-24",,,,,"0.01","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-11-25",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-11-26",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-11-27",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-11-28",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-11-29",,,,,"0.10","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-11-30",,,,,"0.02","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-12-01",,,,,"0.02","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-12-02",,,,,"1.04","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-12-03",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-12-04",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-12-05",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-12-06",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-12-07",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-12-08",,,,,"0.20","3.5","4.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-12-09",,,,,"0.00","0.0","3.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-12-10",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-12-11",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-12-12",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-12-13",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-12-14",,,,,"0.19","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-12-15",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-12-16",,,,,"0.01","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-12-17",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-12-18",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-12-19",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-12-20",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-12-21",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-12-22",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-12-23",,,,,"0.61","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-12-24",,,,,"0.44","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-12-25",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-12-26",,,,,"0.26","1.0","1.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-12-27",,,,,"0.03","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-12-28",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-12-29",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-12-30",,,,,"0.00","0.0","0.0",,,
"USC00176011","NORTH SEBAGO, ME US","43.8791","-70.6327","106.7","2006-12-31",,,,,"0.09","2.8","3.0",,,
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-11-01",,,,,"0.24","0.0","0.0",,"50","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-11-02",,,,,"0.00","0.0","0.0",,"58","32"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-11-03",,,,,"0.23","0.0","0.0",,"43","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-11-04",,,,,"0.02","0.2","0.0",,"41","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-11-05",,,,,"0.00","0.0","0.0",,"38","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-11-06",,,,,"0.05","0.5","0.0",,"42","21"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-11-07",,,,,"0.03","0.0","0.0",,"43","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-11-08",,,,,"0.03","0.0","0.0",,"56","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-11-09",,,,,"1.25","0.0","0.0",,"55","45"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-11-10",,,,,"0.15","0.0","0.0",,"60","43"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-11-11",,,,,"0.00","0.0","0.0",,"51","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-11-12",,,,,"0.00","0.0","0.0",,"55","34"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-11-13",,,,,"0.90","0.0","0.0",,"51","39"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-11-14",,,,,"1.60","0.0","0.0",,"52","42"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-11-15",,,,,"1.46","0.0","0.0",,"69","49"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-11-16",,,,,"0.01","0.0","0.0",,"55","49"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-11-17",,,,,"0.17","0.0","0.0",,"63","50"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-11-18",,,,,"0.73","0.0","0.0",,"64","36"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-11-19",,,,,"0.00","0.0","0.0",,"50","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-11-20",,,,,"0.00","0.0","0.0",,"42","34"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-11-21",,,,,"0.00","0.0","0.0",,"39","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-11-22",,,,,"0.00","0.0","0.0",,"39","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-11-23",,,,,"0.00","0.0","0.0",,"46","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-11-24",,,,,"0.00","0.0","0.0",,"44","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-11-25",,,,,"0.00","0.0","0.0",,"44","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-11-26",,,,,"0.00","0.0","0.0",,"47","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-11-27",,,,,"0.00","0.0","0.0",,"50","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-11-28",,,,,"0.00","0.0","0.0",,"43","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-11-29",,,,,"0.00","0.0","0.0",,"37","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-11-30",,,,,"0.05","0.0","0.0",,"48","34"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-12-01",,,,,"0.02","0.0","0.0",,"60","39"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-12-02",,,,,"0.92","0.0","0.0",,"44","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-12-03",,,,,"0.00","0.0","0.0",,"45","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-12-04",,,,,"0.00","0.0","0.0",,"34","21"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-12-05",,,,,"0.22","1.0","1.0",,"33","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-12-06",,,,,"0.00","0.0","1.0",,"20","3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-12-07",,,,,"0.03","0.0","0.0",,"38","4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-12-08",,,,,"0.11","1.0","1.0",,"44","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-12-09",,,,,"0.06","1.0","2.0",,"32","9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-12-10",,,,,"0.00","0.0","2.0",,"31","16"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-12-11",,,,,"0.00","0.0","1.0",,"45","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-12-12",,,,,"0.00","0.0","0.0",,"43","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-12-13",,,,,"0.00","0.0","0.0",,"32","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-12-14",,,,,"0.19","0.0","0.0",,"45","21"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-12-15",,,,,"0.00","0.0","0.0",,"44","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-12-16",,,,,"0.00","0.0","0.0",,"46","33"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-12-17",,,,,"0.00","0.0","0.0",,"48","26"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-12-18",,,,,"0.00","0.0","0.0",,"43","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-12-19",,,,,"0.02","0.4","0.0",,"46","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-12-20",,,,,"0.00","0.0","0.0",,"29","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-12-21",,,,,"0.00","0.0","0.0",,"32","11"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-12-22",,,,,"0.00","0.0","0.0",,"43","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-12-23",,,,,"0.08","0.0","0.0",,"38","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-12-24",,,,,"1.12","0.0","0.0",,"44","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-12-25",,,,,"0.00","0.0","0.0",,"47","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-12-26",,,,,"0.00","0.0","0.0",,"44","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-12-27",,,,,"0.32","0.0","0.0",,"38","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-12-28",,,,,"0.00","0.0","0.0",,"31","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-12-29",,,,,"0.00","0.0","0.0",,"30","10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-12-30",,,,,"0.00","0.0","0.0",,"22","9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2006-12-31",,,,,"0.04","0.6","1.0",,"26","15"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-11-01",,,,,"0.18","0.0","0.0",,"48","34"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-11-02",,,,,"0.00","0.0","0.0",,"55","35"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-11-03",,,,,"0.20","0.0","0.0",,"41","25"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-11-04",,,,,"0.00","0.0","0.0",,"42","26"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-11-05",,,,,"0.00","0.0","0.0",,"35","21"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-11-06",,,,,"0.17","1.5","2.0",,"38","26"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-11-07",,,,,"0.00","0.0","0.0",,"38","25"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-11-08",,,,,"0.08","0.0","0.0",,"54","29"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-11-09",,,,,"1.30","0.0","0.0",,"54","46"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-11-10",,,,,"0.23","0.0","0.0",,"58","45"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-11-11",,,,,"0.00","0.0","0.0",,"52","31"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-11-12",,,,,"0.04","0.0","0.0",,"51","37"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-11-13",,,,,"0.57","0.0","0.0",,"47","39"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-11-14",,,,,"1.43","0.0","0.0",,"51","42"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-11-15",,,,,"1.44","0.0","0.0",,"56","50"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-11-16",,,,,"0.04","0.0","0.0",,"54","49"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-11-17",,,,,"0.18","0.0","0.0",,"60","51"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-11-18",,,,,"0.62","0.0","0.0",,"61","36"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-11-19",,,,,"0.00","0.0","0.0",,"46","31"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-11-20",,,,,"0.00","0.0","0.0",,"39","32"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-11-21",,,,,"0.00","0.0","0.0",,"38","27"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-11-22",,,,,"0.00","0.0","0.0",,"36","24"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-11-23",,,,,"0.00","0.0","0.0",,"42","27"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-11-24",,,,,"0.00","0.0","0.0",,"35","29"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-11-25",,,,,"0.00","0.0","0.0",,"40","23"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-11-26",,,,,"0.00","0.0","0.0",,"41","24"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-11-27",,,,,"0.00","0.0","0.0",,"46","35"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-11-28",,,,,"0.27","0.0","0.0",,"42","28"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-11-29",,,,,"0.03","0.3","0.0",,"35","29"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-11-30",,,,,"0.04","0.0","0.0",,"46","33"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-12-01",,,,,"0.08","0.0","0.0",,"55","36"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-12-02",,,,,"0.92","0.0","0.0",,"37","31"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-12-03",,,,,"0.00","0.0","0.0",,"39","19"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-12-04",,,,,"0.00","0.0","0.0",,"30","20"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-12-05",,,,,"0.25","2.0","2.0",,"33","11"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-12-06",,,,,"0.01","0.2","2.0",,"20","5"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-12-07",,,,,"0.02","0.4","2.0",,"35","9"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-12-08",,,,,"0.27","3.0","5.0",,"45","25"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-12-09",,,,,"0.11","2.0","6.0",,"25","6"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-12-10",,,,,"0.00","0.0","5.0",,"28","14"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-12-11",,,,,"0.00","0.0","4.0",,"40","26"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-12-12",,,,,"0.00","0.0","3.0",,"41","19"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-12-13",,,,,"0.00","0.0","3.0",,"26","15"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-12-14",,,,,"0.24","0.0","1.0",,"42","24"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-12-15",,,,,"0.00","0.0","1.0",,"41","32"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-12-16",,,,,"0.02","0.0","0.0",,"43","33"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-12-17",,,,,"0.00","0.0","0.0",,"44","27"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-12-18",,,,,"0.00","0.0","0.0",,"39","27"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-12-19",,,,,"0.02","0.2","0.0",,"43","18"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-12-20",,,,,"0.01","0.2","0.0",,"26","7"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-12-21",,,,,"0.00","0.0","0.0",,"28","10"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-12-22",,,,,"0.00","0.0","0.0",,"41","17"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-12-23",,,,,"0.10","0.0","0.0",,"32","17"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-12-24",,,,,"1.16","0.0","0.0",,"44","32"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-12-25",,,,,"0.00","0.0","0.0",,"42","29"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-12-26",,,,,"0.00","0.0","0.0",,"39","31"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-12-27",,,,,"0.27","1.0","1.0",,"33","23"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-12-28",,,,,"0.00","0.0","1.0",,"24","13"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-12-29",,,,,"0.00","0.0","1.0",,"25","6"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-12-30",,,,,"0.00","0.0","1.0",,"17","6"
"USC00178792","TOPSFIELD 2, ME US","45.4353","-67.7213","189.0","2006-12-31",,,,,"0.06","0.6","2.0",,"24","13"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2006-11-01",,,,,"0.14","0.0","0.0",,"45","33"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2006-11-02",,,,,"0.09","0.0","0.0",,"56","31"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2006-11-03",,,,,"0.13","0.0","0.0",,"45","24"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2006-11-04",,,,,"0.00","0.0","0.0",,"41","22"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2006-11-05",,,,,"0.00","0.0","0.0",,"40","20"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2006-11-06",,,,,"0.10","2.0","2.0",,"40","24"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2006-11-07",,,,,"0.00","0.0","0.0",,"43","29"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2006-11-08",,,,,"0.02","0.0","0.0",,"50","32"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2006-11-09",,,,,"0.51","0.0","0.0",,"51","44"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2006-11-10",,,,,"0.08","0.0","0.0",,"64","47"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2006-11-11",,,,,"0.00","0.0","0.0",,"53","30"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2006-11-12",,,,,"0.00","0.0","0.0",,"55","33"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2006-11-13",,,,,"0.38","0.0","0.0",,"42","39"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2006-11-14",,,,,"1.43","0.0","0.0",,"47","40"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2006-11-15",,,,,"1.16","0.0","0.0",,"56","47"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2006-11-16",,,,,"0.02","0.0","0.0",,"53","49"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2006-11-17",,,,,"1.16","0.0","0.0",,"64","50"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2006-11-18",,,,,"1.51","0.0","0.0",,"64","35"
