"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-04-04",,,,,"0.03","0.0","3.0",,"55","37"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-04-05",,,,,"0.00","0.0","2.0",,"50","37"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-04-06",,,,,"0.32","0.0","0.0",,"45","38"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-04-07",,,,,"1.16","0.0","0.0",,"43","36"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-04-08",,,,,"0.24","0.0","0.0",,"40","32"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-04-09",,,,,"0.17","1.0","1.0",,"40","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-04-10",,,,,"0.00","0.0","0.0",,"44","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-04-11",,,,,"0.00","0.0","0.0",,"64","40"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-04-12",,,,,"0.00","0.0","0.0",,"68","37"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-04-13",,,,,"0.00","0.0","0.0",,"58","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-04-14",,,,,"0.00","0.0","0.0",,"48","22"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-04-15",,,,,"0.00","0.0","0.0",,"61","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-04-16",,,,,"0.00","0.0","0.0",,"61","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-04-17",,,,,"0.04","0.0","0.0",,"45","35"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-04-18",,,,,"0.00","0.0","0.0",,"58","40"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-04-19",,,,,"0.05","0.0","0.0",,"68","47"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-04-20",,,,,"0.00","0.0","0.0",,"72","44"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-04-21",,,,,"0.02","0.0","0.0",,"63","47"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-04-22",,,,,"0.08","0.0","0.0",,"66","37"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-04-23",,,,,"0.00","0.0","0.0",,"58","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-04-24",,,,,"0.00","0.0","0.0",,"51","36"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-04-25",,,,,"0.01","0.0","0.0",,"57","32"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-04-26",,,,,"0.00","0.0","0.0",,"55","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-04-27",,,,,"0.00","0.0","0.0",,"54","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-04-28",,,,,"0.00","0.0","0.0",,"49","30"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-04-29",,,,,"1.37","0.0","0.0",,"39","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1987-04-30",,,,,"0.22","0.0","0.0",,"47","33"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-01-01",,,,,"0.00","0.0","5.0",,"29","-3"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-01-02",,,,,"0.00","0.0","5.0",,"27","-2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-01-03",,,,,"0.69","7.0","12.0",,"27","19"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-01-04",,,,,"0.00","0.0","12.0",,"21","10"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-01-05",,,,,"0.00","0.0","12.0",,"32","10"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-01-06",,,,,"0.00","0.0","12.0",,"29","11"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-01-07",,,,,"0.00","0.0","12.0",,"27","11"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-01-08",,,,,"0.03","0.5","12.0",,"30","14"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-01-09",,,,,"0.00","0.0","12.0",,"21","6"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-01-10",,,,,"0.00","0.0","12.0",,"29","0"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-01-11",,,,,"0.61","8.0","20.0",,"24","4"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-01-12",,,,,"0.25","3.0","20.0",,"25","18"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-01-13",,,,,"0.00","0.0","20.0",,"24","18"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-01-14",,,,,"0.00","0.0","20.0",,"25","11"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-01-15",,,,,"0.00","0.0","18.0",,"35","10"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-01-16",,,,,"0.04","0.0","18.0",,"34","17"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-01-17",,,,,"0.00","0.0","18.0",,"18","-1"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-01-18",,,,,"0.00","0.0","18.0",,"10","-19"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-01-19",,,,,"0.10","2.5","18.0",,"27","-14"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-01-20",,,,,"0.00","0.0","18.0",,"20","1"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-01-21",,,,,"0.00","0.0","18.0",,"18","-18"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-01-22",,,,,"0.00","0.0","16.0",,"24","-14"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-01-23",,,,,"0.84","8.0","24.0",,"22","3"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-01-24",,,,,"0.00","0.0","24.0",,"24","-5"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-01-25",,,,,"0.00","0.0","24.0",,"7","-8"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-01-26",,,,,"0.00","0.0","24.0",,"9","-12"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-01-27",,,,,"0.00","0.0","24.0",,"11","-16"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-01-28",,,,,"0.00","0.0","24.0",,"12","-14"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-01-29",,,,,"0.00","0.0","24.0",,"24","-13"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-01-30",,,,,"0.00","0.0","24.0",,"26","-1"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-01-31",,,,,"0.28","5.0","24.0",,"24","-3"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-02-01",,,,,"0.26","4.0","32.0",,"20","12"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-02-02",,,,,"0.00","0.0","32.0",,"24","-4"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-02-03",,,,,"0.00","0.0","28.0",,"29","0"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-02-04",,,,,"0.00","0.0","28.0",,"34","24"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-02-05",,,,,"0.00","0.0","28.0",,"25","-4"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-02-06",,,,,"0.00","0.0","28.0",,"12","-4"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-02-07",,,,,"0.01","0.6","28.0",,"22","2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-02-08",,,,,"0.00","0.0","28.0",,"35","15"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-02-09",,,,,"0.26","3.5","28.0",,"30","21"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-02-10",,,,,"0.00","0.0","28.0",,"21","1"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-02-11",,,,,"0.00","0.0","28.0",,"21","2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-02-12",,,,,"0.00","0.0","28.0",,"12","-6"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-02-13",,,,,"0.00","0.0","28.0",,"17","-5"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-02-14",,,,,"0.00","0.0","28.0",,"7","-14"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-02-15",,,,,"0.00","0.0","28.0",,"2","-14"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-02-16",,,,,"0.00","0.0","28.0",,"0","-13"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-02-17",,,,,"0.00","0.0","28.0",,"19","-3"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-02-18",,,,,"0.00","0.0","27.0",,"29","2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-02-19",,,,,"0.00","0.0","26.0",,"25","4"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-02-20",,,,,"0.00","0.0","26.0",,"20","6"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-02-21",,,,,"0.00","0.0","24.0",,"25","11"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-02-22",,,,,"0.00","0.0","24.0",,"27","12"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-02-23",,,,,"0.00","0.0","24.0",,"30","10"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-02-24",,,,,"0.00","0.0","23.0",,"34","12"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-02-25",,,,,"0.00","0.0","23.0",,"24","13"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-02-26",,,,,"0.00","0.0","23.0",,"27","14"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-02-27",,,,,"0.00","0.0","22.0",,"28","17"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-02-28",,,,,"0.00","0.0","22.0",,"38","10"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-03-01",,,,,"0.00","0.0","22.0",,"40","12"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-03-02",,,,,"0.99","8.0","29.0",,"24","16"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-03-03",,,,,"0.22","2.0","31.0",,"23","10"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-03-04",,,,,"0.04","1.5","32.0",,"23","-9"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-03-05",,,,,"0.00","0.0","30.0",,"27","-11"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-03-06",,,,,"0.00","0.0","30.0",,"32","-5"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-03-07",,,,,"0.00","0.0","28.0",,"42","26"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-03-08",,,,,"0.00","0.0","28.0",,"47","34"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-03-09",,,,,"0.00","0.0","26.0",,"49","29"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-03-10",,,,,"0.00","0.0","25.0",,"30","-6"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-03-11",,,,,"0.00","0.0","25.0",,"15","-7"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-03-12",,,,,"0.00","0.0","25.0",,"29","-5"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-03-13",,,,,"0.00","0.0","25.0",,"33","-2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-03-14",,,,,"0.00","0.0","24.0",,"34","13"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-03-15",,,,,"0.00","0.0","24.0",,"35","5"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-03-16",,,,,"0.00","0.7","24.0",,"34","7"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-03-17",,,,,"0.12","3.5","27.0",,"26","19"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-03-18",,,,,"0.04","1.0","27.0",,"28","20"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-03-19",,,,,"0.00","0.0","25.0",,"36","25"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-03-20",,,,,"0.05","1.0","24.0",,"34","27"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-03-21",,,,,"0.15","1.5","24.0",,"40","30"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-03-22",,,,,"0.68","0.5","24.0",,"37","33"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-03-23",,,,,"0.00","0.0","24.0",,"49","25"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-03-24",,,,,"0.00","0.0","22.0",,"54","24"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-03-25",,,,,"0.00","0.0","22.0",,"59","24"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-03-26",,,,,"0.00","0.0","20.0",,"62","26"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-03-27",,,,,"0.23","0.0","20.0",,"44","31"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-03-28",,,,,"0.00","0.0","18.0",,"43","34"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-03-29",,,,,"0.00","0.0","18.0",,"49","28"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-03-30",,,,,"0.00","0.0","16.0",,"50","29"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-03-31",,,,,"0.17","0.0","16.0",,"50","33"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-04-01",,,,,"3.57","0.0","16.0",,"48","35"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-04-02",,,,,"0.57","2.5","16.0",,"36","23"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-04-03",,,,,"0.00","0.0","10.0",,"44","24"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-04-04",,,,,"0.00","0.0","8.0",,"47","29"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-04-05",,,,,"0.00","0.0","6.0",,"48","32"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-04-06",,,,,"0.26","0.0","6.0",,"44","40"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-04-07",,,,,"0.49","0.0","4.0",,"43","36"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-04-08",,,,,"0.36","0.0","2.0",,"37","32"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-04-09",,,,,"0.02","0.0","2.0",,"36","32"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-04-10",,,,,"0.00","0.0","2.0",,"43","27"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-04-11",,,,,"0.00","0.0","2.0",,"58","28"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-04-12",,,,,"0.00","0.0","1.0",,"64","29"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-04-13",,,,,"0.00","0.0","1.0",,"63","30"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-04-14",,,,,"0.00","0.0","0.0",,"51","22"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-04-15",,,,,"0.00","0.0","0.0",,"59","24"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-04-16",,,,,"0.00","0.0","0.0",,"58","29"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-04-17",,,,,"0.05","0.0","0.0",,"46","34"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-04-18",,,,,"0.08","0.0","0.0",,"47","39"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-04-19",,,,,"0.01","0.0","0.0",,"59","41"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-04-20",,,,,"0.00","0.0","0.0",,"76","36"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-04-21",,,,,"0.00","0.0","0.0",,"74","37"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-04-22",,,,,"0.00","0.0","0.0",,"76","36"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-04-23",,,,,"0.00","0.0","0.0",,"59","32"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-04-24",,,,,"0.00","0.0","0.0",,"52","39"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-04-25",,,,,"0.00","0.0","0.0",,"48","26"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-04-26",,,,,"0.00","0.0","0.0",,"56","26"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-04-27",,,,,"0.00","0.0","0.0",,"54","23"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-04-28",,,,,"0.00","0.0","0.0",,"53","23"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-04-29",,,,,"1.03","11.5","12.0",,"40","30"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1987-04-30",,,,,"0.06","0.0","5.0",,"40","30"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-01-01",,,,,"0.00",,"0.0",,"34","10"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-01-02",,,,,"1.30",,"20.0",,"30","26"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-01-03",,,,,"0.04",,"20.0",,"28","7"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-01-04",,,,,"0.00",,"20.0",,"34","2"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-01-05",,,,,"0.00",,"20.0",,"35","6"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-01-06",,,,,"0.00",,"20.0",,"33","-1"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-01-07",,,,,"0.00",,"20.0",,"37","23"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-01-08",,,,,"0.00",,"20.0",,"33","8"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-01-09",,,,,"0.00",,"20.0",,"37","3"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-01-10",,,,,"0.32",,"24.0",,"26","7"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-01-11",,,,,"0.43",,"30.0",,"31","25"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-01-12",,,,,"0.00",,"30.0",,"36","23"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-01-13",,,,,"0.00",,"30.0",,"37","9"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-01-14",,,,,"0.00",,"30.0",,"39","-2"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-01-15",,,,,"0.09",,"29.0",,"38","23"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-01-16",,,,,"0.00",,"24.0",,"37","7"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-01-17",,,,,"0.00",,"24.0",,"25","-11"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-01-18",,,,,"0.49",,"29.0",,"19","-8"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-01-19",,,,,"0.12",,"30.0",,"29","5"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-01-20",,,,,"0.08",,"31.0",,"25","-6"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-01-21",,,,,"0.00",,"31.0",,"30","-12"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-01-22",,,,,"1.04",,"39.0",,"30","0"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-01-23",,,,,"0.36",,"39.0",,"33","19"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-01-24",,,,,"0.00",,"38.0",,"19","-1"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-01-25",,,,,"0.00",,"38.0",,"23","-5"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-01-26",,,,,"0.00",,"38.0",,"14","-9"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-01-27",,,,,"0.00",,"36.0",,"23","-16"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-01-28",,,,,"0.00",,"36.0",,"27","-17"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-01-29",,,,,"0.00",,"36.0",,"34","-10"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-01-30",,,,,"0.30",,"39.0",,"25","-5"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-01-31",,,,,"0.38",,"45.0",,"27","23"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-02-01",,,,,"0.00","0.0","45.0",,"35","8"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-02-02",,,,,"0.00","0.0","44.0",,"39","5"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-02-03",,,,,"0.00","0.0","40.0",,"39","16"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-02-04",,,,,"0.00","0.0","40.0",,"38","13"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-02-05",,,,,"0.00","0.0","40.0",,"26","2"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-02-06",,,,,"0.00","0.0","40.0",,"36","-2"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-02-07",,,,,"0.00","0.0","40.0",,"45","19"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-02-08",,,,,"0.00","0.0","40.0",,"36","12"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-02-09",,,,,"0.00","0.0","40.0",,"30","16"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-02-10",,,,,"0.00","0.0","40.0",,"34","13"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-02-11",,,,,"0.00","0.0","40.0",,"27","8"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-02-12",,,,,"0.00","0.0","40.0",,"27","-7"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-02-13",,,,,"0.00","0.0","36.0",,"24","-7"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1987-02-14",,,,,"0.00","0.0","36.0",,"17","-20"
