"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-11-09",,,,,"0.00","0.0","0.0",,"46","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-11-10",,,,,"0.00","0.0","0.0",,"38","16"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-11-11",,,,,"0.00","0.0","0.0",,"33","17"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-11-12",,,,,"0.00","0.0","0.0",,"56","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-11-13",,,,,"0.25","0.0","0.0",,,"23"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-11-14",,,,,"0.00","0.0","0.0",,"40","24"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-11-15",,,,,"1.93","0.0","0.0",,"53","32"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-11-16",,,,,"1.28","0.0","0.0",,"57","38"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-11-17",,,,,"0.18","0.0","0.0",,"49","30"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-11-18",,,,,,"0.0","0.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-11-19",,,,,,"0.0","0.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-11-20",,,,,"0.05","0.0","0.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-11-21",,,,,"0.06","0.0","0.0",,"42","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-11-22",,,,,"1.12","0.0","0.0",,"46","38"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-11-23",,,,,"0.00","0.0","0.0",,"44","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-11-24",,,,,"0.00","0.0","0.0",,"38","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-11-25",,,,,"0.00","0.0","0.0",,"36","18"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-11-26",,,,,,"0.0","0.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-11-27",,,,,,"0.0","0.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-11-28",,,,,"0.18","0.0","0.0",,"37","23"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-11-29",,,,,"0.00","0.0","0.0",,"50","19"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1995-11-30",,,,,"0.00","0.0","0.0",,"24","11"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-11-01",,,,,"0.00","0.0","0.0",,"36","21"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-11-02",,,,,"0.03","0.0","0.0",,"37","28"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-11-03",,,,,"0.44","0.0","0.0",,"38","29"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-11-04",,,,,"0.25","0.0","0.0",,"45","30"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-11-05",,,,,"0.00","0.0","0.0",,"37","22"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-11-06",,,,,"0.00","0.0","0.0",,"38","23"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-11-07",,,,,"0.00","0.0","0.0",,"40","30"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-11-08",,,,,"1.38","0.0","0.0",,"44","32"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-11-09",,,,,"0.03","0.0","0.0",,"37","20"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-11-10",,,,,"0.03",,,,"29","11"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-11-11",,,,,"0.05","0.0","0.0",,"34","13"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-11-12",,,,,"0.52","0.0","0.0",,"53","34"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-11-13",,,,,"0.92","0.0","0.0",,"55","21"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-11-14",,,,,"0.00","0.0","0.0",,"33","20"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-11-15",,,,,"0.68","0.0","0.0",,"41","30"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-11-16",,,,,"1.04","0.0","0.0",,"51","31"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-11-17",,,,,"0.00","0.0","0.0",,"41","29"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-11-18",,,,,"0.01","0.0","0.0",,"31","16"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-11-19",,,,,"0.00","0.0","0.0",,"30","18"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-11-20",,,,,"0.39","6.0","6.0",,"30","24"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-11-21",,,,,"0.05","0.0",,,"34","26"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-11-22",,,,,"0.02","0.0",,,"34","29"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-11-23",,,,,"0.00","0.0",,,"36","21"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-11-24",,,,,"0.05","0.0",,,"30","21"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-11-25",,,,,"0.00","0.0",,,"29","5"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-11-26",,,,,"0.00","0.0",,,"28","6"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-11-27",,,,,"0.00","0.0","4.0",,"34",
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-11-28",,,,,"0.40","2.0","6.0",,"31","9"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-11-29",,,,,"0.00","0.0","6.0",,"32","10"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1995-11-30",,,,,"0.00","0.0","6.0",,"16","-5"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-11-01",,,,,"0.00","0.0","0.0",,"47","32"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-11-02",,,,,"0.31","0.0","0.0",,"40","36"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-11-03",,,,,"0.71","0.0","0.0",,"49","39"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-11-04",,,,,"0.11","0.0","0.0",,"48","38"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-11-05",,,,,"0.00","0.0","0.0",,"50","25"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-11-06",,,,,"0.00","0.0","0.0",,"49","25"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-11-07",,,,,"0.00","0.0","0.0",,"53","24"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-11-08",,,,,"1.27","0.0","0.0",,"53","25"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-11-09",,,,,"0.00","0.0","0.0",,"49","24"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-11-10",,,,,"0.00","0.0","0.0",,"38","12"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-11-11",,,,,"0.00","0.0","0.0",,"46","12"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-11-12",,,,,"0.82","0.0","0.0",,"59","46"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-11-13",,,,,"0.22","0.0","0.0",,"59","19"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-11-14",,,,,"0.00","0.0","0.0",,"42","28"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-11-15",,,,,"2.07","0.0","0.0",,"44","35"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-11-16",,,,,"0.20","0.0","0.0",,"53","29"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-11-17",,,,,"0.00","0.0","0.0",,"48","22"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-11-18",,,,,"0.00","0.0","0.0",,"41","16"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-11-19",,,,,"0.08","0.8","1.0",,"38","21"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-11-20",,,,,"0.34","0.5","1.0",,"34","32"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-11-21",,,,,"0.11","0.0","0.0",,"37","33"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-11-22",,,,,"0.01","0.0","0.0",,"46","30"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-11-23",,,,,"0.00","0.0","0.0",,"46","22"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-11-24",,,,,"0.00","0.0","0.0",,"38","22"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-11-25",,,,,"0.00","0.0","0.0",,"39","15"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-11-26",,,,,"0.00","0.0","0.0",,"35","24"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-11-27",,,,,"0.00","0.0","0.0",,"45","24"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-11-28",,,,,"0.08","0.0","0.0",,"38","29"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-11-29",,,,,"0.00","0.0","0.0",,"44","25"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1995-11-30",,,,,"0.00","0.0","0.0",,"30","11"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1995-11-01",,,,,"0.24","0.5","0.0",,"39","32"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1995-11-02",,,,,"0.83","0.0","0.0",,"47","35"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1995-11-03",,,,,"0.06","0.0","0.0",,"46","42"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1995-11-04",,,,,"0.03","0.0","0.0",,"46","31"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1995-11-05",,,,,"0.00","0.0","0.0",,"46","27"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1995-11-06",,,,,"0.00","0.0","0.0",,"49","30"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1995-11-07",,,,,"1.29","0.0","0.0",,"50","32"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1995-11-08",,,,,"0.31","0.0","0.0",,"47","30"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1995-11-09",,,,,"0.00","0.0","0.0",,"35","18"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1995-11-10",,,,,"0.00","0.0","0.0",,"42","16"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1995-11-11",,,,,"0.00","0.0","0.0",,"58","41"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1995-11-12",,,,,"1.05","0.0","0.0",,"56","27"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1995-11-13",,,,,"0.00","0.0","0.0",,"39","24"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1995-11-14",,,,,"0.44","0.2","0.0",,"41","30"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1995-11-15",,,,,"1.64","0.0","0.0",,"51","35"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1995-11-16",,,,,"0.00","0.0","0.0",,"44","28"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1995-11-17",,,,,"0.00","0.0","0.0",,"41","26"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1995-11-18",,,,,"0.01","0.1","0.0",,"36","22"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1995-11-19",,,,,"0.78","1.5","1.0",,"32","29"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1995-11-20",,,,,"0.05","0.2","1.0",,"35","29"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1995-11-21",,,,,"0.04","0.0","0.0",,"43","28"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1995-11-22",,,,,"0.00","0.0","0.0",,"42","28"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1995-11-23",,,,,"0.00","0.0","0.0",,"35","25"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1995-11-24",,,,,"0.00","0.0","0.0",,"37","23"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1995-11-25",,,,,"0.00","0.0","0.0",,"30","19"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1995-11-26",,,,,"0.00","0.0","0.0",,"43","25"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1995-11-27",,,,,"0.02","0.0","0.0",,"35","25"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1995-11-28",,,,,"0.01","0.0","0.0",,"48","25"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1995-11-29",,,,,"0.00","0.0","0.0",,"27","20"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1995-11-30",,,,,"0.00","0.0","0.0",,"29","12"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-11-01",,,,,"0.00","0.0","0.0",,"44","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-11-02",,,,,"0.26","0.0","0.0",,"44","34"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-11-03",,,,,"1.13","0.0","0.0",,"50","42"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-11-04",,,,,"0.19","0.0","0.0",,"52","35"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-11-05",,,,,"0.00","0.0","0.0",,"45","27"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-11-06",,,,,"0.00","0.0","0.0",,"48","27"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-11-07",,,,,"0.00","0.0","0.0",,"52","26"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-11-08",,,,,"4.17","0.0","0.0",,"52","38"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-11-09",,,,,"0.00","0.0","0.0",,"42","23"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-11-10",,,,,"0.00","0.0","0.0",,"35","14"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-11-11",,,,,"0.00","0.0","0.0",,"55","29"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-11-12",,,,,"0.40","0.0","0.0",,"55","34"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-11-13",,,,,"0.00","0.0","0.0",,"63","23"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-11-14",,,,,"0.00","0.0","0.0",,"42","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-11-15",,,,,"4.88","0.0","0.0",,"57","36"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-11-16",,,,,"0.03","0.0","0.0",,"48","33"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-11-17",,,,,"0.00","0.0","0.0",,"47","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-11-18",,,,,"0.00","0.0","0.0",,"34","20"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-11-19",,,,,"0.41","0.0","0.0",,"36","24"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-11-20",,,,,"0.26","0.0","0.0",,"40","30"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-11-21",,,,,"0.62","0.0","0.0",,"45","32"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-11-22",,,,,"0.17","0.0","0.0",,"46","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-11-23",,,,,"0.00","0.0","0.0",,"41","23"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-11-24",,,,,"0.00","0.0","0.0",,"40","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-11-25",,,,,"0.00","0.0","0.0",,"40","15"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-11-26",,,,,"0.00","0.0","0.0",,"38","14"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-11-27",,,,,"0.00","0.0","0.0",,"37","23"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-11-28",,,,,"0.21","0.0","0.0",,"50","32"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-11-29",,,,,"0.00","0.0","0.0",,"48","19"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1995-11-30",,,,,"0.00","0.0","0.0",,"25","11"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1995-11-01",,,,,"0.00","0.0","0.0",,"36","28"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1995-11-02",,,,,"0.06","0.3","0.0",,"36","31"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1995-11-03",,,,,"0.67","0.0","0.0",,"39","31"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1995-11-04",,,,,"0.12","0.0","0.0",,"46","31"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1995-11-05",,,,,"0.00","0.0","0.0",,"38","25"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1995-11-06",,,,,"0.00","0.0","0.0",,"37","26"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1995-11-07",,,,,"0.00","0.0","0.0",,"42","27"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1995-11-08",,,,,"0.81","0.0","0.0",,"42","35"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1995-11-09",,,,,"0.00","0.0","0.0",,"37","23"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1995-11-10",,,,,"0.00","0.0","0.0",,"26","9"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1995-11-11",,,,,"0.01","0.0","0.0",,"40","9"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1995-11-12",,,,,"1.35","0.0","0.0",,"54","40"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1995-11-13",,,,,"0.99","0.0","0.0",,"54","18"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1995-11-14",,,,,"0.00","0.0","0.0",,"33","20"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1995-11-15",,,,,"1.74","3.2","3.0",,"35","28"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1995-11-16",,,,,"0.92","0.0","1.0",,"45","30"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1995-11-17",,,,,"0.00","0.0","1.0",,"37","28"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1995-11-18",,,,,"0.00","0.0","1.0",,"31","17"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1995-11-19",,,,,"0.10","1.7","3.0",,"30","17"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1995-11-20",,,,,"0.51","7.5","10.0",,"29","24"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1995-11-21",,,,,"0.13","0.7","10.0",,"32","27"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1995-11-22",,,,,"0.00","0.0","8.0",,"36","25"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1995-11-23",,,,,"0.00","0.0","8.0",,"37","22"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1995-11-24",,,,,"0.01","0.2","8.0",,"31","21"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1995-11-25",,,,,"0.00","0.0","8.0",,"27","1"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1995-11-26",,,,,"0.00","0.0","7.0",,"29","1"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1995-11-27",,,,,"0.00","0.0","7.0",,"34","20"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1995-11-28",,,,,"0.31","3.0","9.0",,"30","23"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1995-11-29",,,,,"0.02","0.0","8.0",,"41","13"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1995-11-30",,,,,"0.00","0.0","8.0",,"24","-4"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1995-11-01",,,,,"0.00","0.0","0.0",,"41","22"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1995-11-02",,,,,"0.04","0.0","0.0",,"40","27"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1995-11-03",,,,,"0.81","0.0","0.0",,"40","32"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1995-11-04",,,,,"0.14","0.0","0.0",,"44","35"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1995-11-05",,,,,"0.00","0.0","0.0",,"43","24"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1995-11-06",,,,,"0.00","0.0","0.0",,"40","25"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1995-11-07",,,,,"0.00","0.0","0.0",,"44","22"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1995-11-08",,,,,"1.44","0.0","0.0",,"47","23"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1995-11-09",,,,,"0.00","0.0","0.0",,"40","24"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1995-11-10",,,,,"0.00","0.0","0.0",,"33","12"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1995-11-11",,,,,"0.06","0.5","1.0",,"32","12"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1995-11-12",,,,,"0.24","0.0","0.0",,"55","32"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1995-11-13",,,,,"0.75","0.0","0.0",,"58","24"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1995-11-14",,,,,"0.00","0.0","0.0",,"37","25"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1995-11-15",,,,,"1.10","0.6","0.0",,"37","30"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1995-11-16",,,,,"1.16","0.0","0.0",,"50","28"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1995-11-17",,,,,"0.00","0.0","0.0",,"44","26"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1995-11-18",,,,,"0.00","0.0","0.0",,"37","17"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1995-11-19",,,,,"0.05","0.9","1.0",,"32","18"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1995-11-20",,,,,"0.56","9.0","9.0",,"30","27"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1995-11-21",,,,,"0.01","0.0","5.0",,"35","28"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1995-11-22",,,,,"0.09","0.0","3.0",,"39","28"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1995-11-23",,,,,"0.00","0.0","2.0",,"39","24"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1995-11-24",,,,,"0.00","0.0","2.0",,"34","23"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1995-11-25",,,,,"0.00","0.0","2.0",,"33","5"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1995-11-26",,,,,"0.00","0.0","2.0",,"32","6"
