"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-11-16",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-11-17",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-11-18",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-11-19",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-11-20",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-11-21",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-11-22",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-11-23",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-11-24",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-11-25",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-11-26",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-11-27",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-11-28",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-11-29",,,,,"0.03","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-11-30",,,,,"0.45","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-12-01",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-12-02",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-12-03",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-12-04",,,,,"0.60","7.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-12-05",,,,,"0.00","0.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-12-06",,,,,"0.19","2.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-12-07",,,,,"0.70","4.0","13.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-12-08",,,,,"0.00","0.0","13.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-12-09",,,,,"0.05","0.5","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-12-10",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-12-11",,,,,"0.05","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-12-12",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-12-13",,,,,"0.05","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-12-14",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-12-15",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-12-16",,,,,"0.02","1.0","15.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-12-17",,,,,"0.00","0.0",,,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-12-18",,,,,"0.00","0.0",,,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-12-19",,,,,"0.01","0.0",,,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-12-20",,,,,"0.26","2.5","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-12-21",,,,,"0.00","0.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-12-22",,,,,"0.62","5.5","12.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-12-23",,,,,"0.03","0.0","12.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-12-24",,,,,"0.00","0.0","11.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-12-25",,,,,"0.00","0.0","11.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-12-26",,,,,"0.00","0.0","11.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-12-27",,,,,"0.00","0.0","11.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-12-28",,,,,"0.00","0.0","11.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-12-29",,,,,"0.41","3.5","13.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-12-30",,,,,"0.00","0.0","12.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1984-12-31",,,,,"0.00","0.0","12.0",,,
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-11-01",,,,,"0.00","0.0","0.0",,"50","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-11-02",,,,,"0.06","0.0","0.0",,"59","40"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-11-03",,,,,"0.00","0.0","0.0",,"45","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-11-04",,,,,"0.00","0.0","0.0",,"51","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-11-05",,,,,"0.30","0.0","0.0",,"54","42"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-11-06",,,,,"0.02","0.0","0.0",,"53","41"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-11-07",,,,,"0.00","0.0","0.0",,"45","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-11-08",,,,,"0.00","0.0","0.0",,"43","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-11-09",,,,,"0.00","0.0","0.0",,"46","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-11-10",,,,,"0.07","0.0","0.0",,"51","42"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-11-11",,,,,"0.26","0.0","0.0",,"61","50"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-11-12",,,,,"0.27","0.0","0.0",,"58","54"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-11-13",,,,,"0.01","0.0","0.0",,"54","41"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-11-14",,,,,"0.08","0.2",,,"41","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-11-15",,,,,"0.00","0.0",,,"50","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-11-16",,,,,"0.02","0.0",,,"54","43"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-11-17",,,,,"0.00","0.0",,,"45","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-11-18",,,,,"0.00","0.0",,,"43","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-11-19",,,,,"0.00","0.0",,,"40","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-11-20",,,,,"0.00","0.0",,,"35","18"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-11-21",,,,,"0.00","0.0",,,"42","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-11-22",,,,,"0.00","0.0",,,"42","23"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-11-23",,,,,"0.00","0.0",,,"40","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-11-24",,,,,"0.00","0.0",,,"38","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-11-25",,,,,"0.00","0.0",,,"41","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-11-26",,,,,"0.00","0.0",,,"54","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-11-27",,,,,"0.00","0.0",,,"43","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-11-28",,,,,"0.00","0.0",,,"47","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-11-29",,,,,"0.59","0.0",,,"53","44"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-11-30",,,,,"0.00","0.0",,,"49","34"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-12-01",,,,,"0.01","0.0","0.0",,"44","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-12-02",,,,,"0.00","0.0","0.0",,"41","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-12-03",,,,,"0.00","0.0","0.0",,"39","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-12-04",,,,,"1.08","1.3","1.0",,"41","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-12-05",,,,,"0.00","0.0","1.0",,"32","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-12-06",,,,,"0.89","8.0","8.0",,"34","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-12-07",,,,,"0.12","2.0","10.0",,"28","16"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-12-08",,,,,"0.10","2.0","11.0",,"27","7"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-12-09",,,,,"0.00","0.0","9.0",,"41","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-12-10",,,,,"0.12","0.0","7.0",,"41","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-12-11",,,,,"0.18","0.0","4.0",,"44","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-12-12",,,,,"0.00","0.0","2.0",,"38","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-12-13",,,,,"0.01","0.0","1.0",,"52","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-12-14",,,,,"0.00","0.0","1.0",,"45","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-12-15",,,,,"0.11","1.0","2.0",,"25","16"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-12-16",,,,,"0.00","0.0","1.0",,"37","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-12-17",,,,,"0.00","0.0","0.0",,"53","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-12-18",,,,,"0.00","0.0","0.0",,"45","34"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-12-19",,,,,"0.16","1.7","2.0",,"37","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-12-20",,,,,"0.18","1.3","2.0",,"37","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-12-21",,,,,"0.00","0.0","1.0",,"32","17"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-12-22",,,,,"0.60","4.0","5.0",,"36","19"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-12-23",,,,,"0.00","0.0","5.0",,"35","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-12-24",,,,,"0.00","0.0","4.0",,"45","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-12-25",,,,,"0.00","0.0","3.0",,"46","19"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-12-26",,,,,"0.00","0.0","2.0",,"27","12"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-12-27",,,,,"0.00","0.0","2.0",,"15","-4"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-12-28",,,,,"0.33","1.7","3.0",,"24","12"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-12-29",,,,,"0.00","0.0","2.0",,"36","23"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-12-30",,,,,"0.00","0.0","1.0",,"50","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1984-12-31",,,,,"0.00","0.0","1.0",,"31","16"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-11-01",,,,,"0.00","0.0","0.0",,"52","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-11-02",,,,,"0.01","0.0","0.0",,"61","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-11-03",,,,,"0.00","0.0","0.0",,"48","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-11-04",,,,,"0.00","0.0","0.0",,"51","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-11-05",,,,,"0.58","0.0","0.0",,"54","43"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-11-06",,,,,"0.00","0.0","0.0",,"54","33"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-11-07",,,,,"0.00","0.0","0.0",,"44","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-11-08",,,,,"0.00","0.0","0.0",,"43","21"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-11-09",,,,,"0.00","0.0","0.0",,"49","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-11-10",,,,,"0.20","0.0","0.0",,"54","48"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-11-11",,,,,"2.09","0.0","0.0",,"60","42"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-11-12",,,,,"0.33","0.0","0.0",,"61","51"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-11-13",,,,,"0.04","0.0","0.0",,"52","35"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-11-14",,,,,"0.00","0.0","0.0",,"44","34"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-11-15",,,,,"0.00","0.0","0.0",,"50","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-11-16",,,,,"0.00","0.0","0.0",,"55","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-11-17",,,,,"0.00","0.0","0.0",,"42","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-11-18",,,,,"0.00","0.0","0.0",,"42","21"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-11-19",,,,,"0.00","0.0","0.0",,"39","20"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-11-20",,,,,"0.00","0.0","0.0",,"36","17"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-11-21",,,,,"0.00","0.0","0.0",,"41","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-11-22",,,,,"0.00","0.0","0.0",,"43","21"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-11-23",,,,,"0.00","0.0","0.0",,"44","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-11-24",,,,,"0.00","0.0","0.0",,"43","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-11-25",,,,,"0.00","0.0","0.0",,"43","20"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-11-26",,,,,"0.00","0.0","0.0",,"55","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-11-27",,,,,"0.00","0.0","0.0",,"50","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-11-28",,,,,"0.00","0.0","0.0",,"52","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-11-29",,,,,"0.44","0.0","0.0",,"54","42"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-11-30",,,,,"0.00","0.0","0.0",,"51","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-12-01",,,,,"0.00","0.0","0.0",,"49","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-12-02",,,,,"0.00","0.0","0.0",,"45","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-12-03",,,,,"0.94","0.2","0.0",,"43","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-12-04",,,,,"0.00","0.0","0.0",,"39","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-12-05",,,,,"0.00","0.0","0.0",,"35","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-12-06",,,,,"0.91","4.1","2.0",,"36","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-12-07",,,,,"0.04","0.5","5.0",,"31","10"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-12-08",,,,,"0.08","1.4","5.0",,"32","11"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-12-09",,,,,"0.00","0.0","5.0",,"43","20"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-12-10",,,,,"0.12","0.0","4.0",,"37","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-12-11",,,,,"0.00","0.0","2.0",,"42","35"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-12-12",,,,,"0.00","0.0","1.0",,"42","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-12-13",,,,,"0.00","0.0","0.0",,"60","39"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-12-14",,,,,"0.00","0.0","0.0",,"40","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-12-15",,,,,"0.20","2.1","0.0",,"26","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-12-16",,,,,"0.00","0.1","2.0",,"41","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-12-17",,,,,"0.00","0.0","0.0",,"57","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-12-18",,,,,"0.00","0.0","0.0",,"48","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-12-19",,,,,"0.46","3.7","0.0",,"35","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-12-20",,,,,"0.00","0.0","4.0",,"40","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-12-21",,,,,"0.09","0.7","3.0",,"32","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-12-22",,,,,"0.43","3.5","7.0",,"37","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-12-23",,,,,"0.00","0.0","6.0",,"39","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-12-24",,,,,"0.00","0.0","5.0",,"46","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-12-25",,,,,"0.00","0.0","4.0",,"44","16"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-12-26",,,,,"0.00","0.0","4.0",,"33","4"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-12-27",,,,,"0.03","0.3","4.0",,"15","-1"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-12-28",,,,,"0.14","0.4","4.0",,"32","13"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-12-29",,,,,"0.00","0.0","5.0",,"56","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-12-30",,,,,"0.00","0.0","1.0",,"55","20"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1984-12-31",,,,,"0.00","0.0","0.0",,"35","17"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1984-11-01",,,,,"0.00","0.0","0.0",,"48","16"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1984-11-02",,,,,"0.20","0.0","0.0",,"54","30"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1984-11-03",,,,,"0.00","0.0","0.0",,"41","23"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1984-11-04",,,,,"0.00","0.0","0.0",,"49","16"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1984-11-05",,,,,"0.00","0.0","0.0",,"53","37"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1984-11-06",,,,,"0.00","0.0","0.0",,"55","39"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1984-11-07",,,,,"0.00","0.0","0.0",,"44","19"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1984-11-08",,,,,"0.00","0.0","0.0",,"42","22"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1984-11-09",,,,,"0.00","0.0","0.0",,"40","13"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1984-11-10",,,,,"0.25","0.0","0.0",,"46","35"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1984-11-11",,,,,"0.10","0.0","0.0",,"60","46"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1984-11-12",,,,,"1.20","0.0","0.0",,"57","50"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1984-11-13",,,,,"0.10","0.0","0.0",,"55","40"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1984-11-14",,,,,"0.10","3.0","2.0",,"40","28"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1984-11-15",,,,,"0.00","0.0","0.0",,"42","23"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1984-11-16",,,,,"0.00","0.0","0.0",,"47","34"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1984-11-17",,,,,"0.05","0.0","0.0",,"40","30"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1984-11-18",,,,,"0.00","0.0","0.0",,"30","19"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1984-11-19",,,,,"0.00","0.0","0.0",,"27","13"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1984-11-20",,,,,"0.00","0.0","0.0",,"28","14"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1984-11-21",,,,,"0.05","1.0","0.0",,"37","25"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1984-11-22",,,,,"0.00","0.0","0.0",,"36","19"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1984-11-23",,,,,"0.00","0.0","0.0",,"35","22"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1984-11-24",,,,,"0.00","0.0","0.0",,"36","21"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1984-11-25",,,,,"0.00","0.0","0.0",,"37","15"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1984-11-26",,,,,"0.00","0.0","0.0",,"43","29"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1984-11-27",,,,,"0.00","0.0","0.0",,"44","28"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1984-11-28",,,,,"0.00","0.0","0.0",,"51","22"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1984-11-29",,,,,"0.00","0.0","0.0",,"45","36"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1984-11-30",,,,,"0.20","0.0","0.0",,"44","39"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1984-12-01",,,,,"0.00","0.0","0.0",,"40","30"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1984-12-02",,,,,"0.20","1.5","2.0",,"41","28"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1984-12-03",,,,,"0.00","0.0",,,"35","20"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1984-12-04",,,,,"0.80","12.0","12.0",,"34","22"
