"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-11-12",,,,,"0.00","0.0","0.0",,"48","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-11-13",,,,,"0.00","0.0","0.0",,"68","47"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-11-14",,,,,"0.27","0.0","0.0",,"62","35"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-11-15",,,,,"0.00","0.0","0.0",,"46","33"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-11-16",,,,,"0.00","0.0","0.0",,"43","34"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-11-17",,,,,"0.00","0.0","0.0",,"42","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-11-18",,,,,"0.00","0.0","0.0",,"41","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-11-19",,,,,"0.00","0.0","0.0",,"46","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-11-20",,,,,"0.00","0.0","0.0",,"49","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-11-21",,,,,"0.00","0.0","0.0",,"50","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-11-22",,,,,"0.00","0.0","0.0",,"50","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-11-23",,,,,"0.00","0.0","0.0",,"53","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-11-24",,,,,"0.00","0.0","0.0",,"57","39"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-11-25",,,,,"0.06","0.0","0.0",,"47","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-11-26",,,,,"0.00","0.0","0.0",,"34","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-11-27",,,,,"0.00","0.0","0.0",,"39","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-11-28",,,,,"0.00","0.0","0.0",,"34","17"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-11-29",,,,,"0.00","0.0","0.0",,"32","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-11-30",,,,,"0.00","0.0","0.0",,"32","14"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-12-01",,,,,"0.00","0.0","0.0",,"26","11"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-12-02",,,,,"0.04","0.0","0.0",,"37","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-12-03",,,,,"0.34","0.0","0.0",,"51","37"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-12-04",,,,,"0.00","0.0","0.0",,"47","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-12-05",,,,,"0.02","0.0","0.0",,"51","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-12-06",,,,,"0.17","0.0","0.0",,"52","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-12-07",,,,,"0.00","0.0","0.0",,"32","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-12-08",,,,,"0.00","0.0","0.0",,"37","21"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-12-09",,,,,"0.18","0.0","0.0",,"38","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-12-10",,,,,"0.14","1.0","1.0",,"42","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-12-11",,,,,"0.41","0.0","1.0",,"35","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-12-12",,,,,"0.00","0.0","0.0",,"36","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-12-13",,,,,"0.00","0.0","0.0",,"32","17"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-12-14",,,,,"0.00","0.0","0.0",,"35","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-12-15",,,,,"0.00","0.0","0.0",,"41","17"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-12-16",,,,,"0.00","0.0","0.0",,"23","10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-12-17",,,,,"0.00","0.0","0.0",,"23","10"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-12-18",,,,,"0.03","0.0","0.0",,"36","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-12-19",,,,,"0.58","0.6","1.0",,"37","33"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-12-20",,,,,"0.47","4.5","4.0",,"33","29"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-12-21",,,,,"0.01","0.0","1.0",,"34","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-12-22",,,,,"1.26","0.0","1.0",,"44","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-12-23",,,,,"0.03","0.0","0.0",,"40","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-12-24",,,,,"0.00","0.0","0.0",,"26","15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-12-25",,,,,"0.00","0.0","0.0",,"27","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-12-26",,,,,"0.00","0.0","0.0",,"25","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-12-27",,,,,"0.00","0.0","0.0",,"27","16"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-12-28",,,,,"1.26","11.0","11.0",,"28","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-12-29",,,,,"0.00","0.0","10.0",,"30","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-12-30",,,,,"0.82","10.0","20.0",,"27","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","2012-12-31",,,,,"0.00","0.0","18.0",,"25","10"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-11-01",,,,,,,,"50","56","40"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-11-02",,,,,,,,"45","51","36"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-11-03",,,,,,,,"46","53","41"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-11-04",,,,,,,,"43","49","37"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-11-05",,,,,,,,"34","39","26"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-11-06",,,,,,,,"29","39","21"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-11-07",,,,,,,,"29","38","18"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-11-08",,,,,,,,"38","41","33"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-11-09",,,,,,,,"36","40","32"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-11-10",,,,,,,,"34","43","26"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-11-11",,,,,,,,"35","46","22"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-11-12",,,,,,,,"55","66","45"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-11-13",,,,,,,,"50","61","38"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-11-14",,,,,,,,"35","44","28"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-11-15",,,,,,,,"35","41","28"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-11-16",,,,,,,,"35","40","28"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-11-17",,,,,,,,"29","39","19"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-11-18",,,,,,,,"28","44","18"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-11-19",,,,,,,,"31","47","20"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-11-20",,,,,,,,"33","49","22"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-11-21",,,,,,,,"35","49","26"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-11-22",,,,,,,,"36","52","24"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-11-23",,,,,,,,"42","56","33"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-11-24",,,,,,,,"40","49","31"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-11-25",,,,,,,,"29","32","25"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-11-26",,,,,,,,"27","35","19"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-11-27",,,,,,,,"23","33","13"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-11-28",,,,,,,,"25","33","17"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-11-29",,,,,,,,"25","33","16"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-11-30",,,,,,,,"17","25","9"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-12-01",,,,,,,,"18","29","6"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-12-02",,,,,,,,"43","52","30"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-12-03",,,,,,,,"42","49","28"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-12-04",,,,,,,,"36","47","24"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-12-05",,,,,,,,"44","52","31"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-12-06",,,,,,,,"26","31","18"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-12-07",,,,,,,,"29","39","15"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-12-08",,,,,,,,"37","40","32"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-12-09",,,,,,,,"35","42","26"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-12-10",,,,,,,,"32","39","25"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-12-11",,,,,,,,"31","38","19"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-12-12",,,,,,,,"21","32","15"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-12-13",,,,,,,,"23","34","14"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-12-14",,,,,,,,"32","42","22"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-12-15",,,,,,,,"17","28","8"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-12-16",,,,,,,,"13","22","2"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-12-17",,,,,,,,"28","34","17"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-12-18",,,,,,,,"36","39","33"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-12-19",,,,,,,,"33","35","30"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-12-20",,,,,,,,"30","34","28"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-12-21",,,,,,,,"36","45","27"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-12-22",,,,,,,,"37","44","28"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-12-23",,,,,,,,"22","26","18"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-12-24",,,,,,,,"20","27","12"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-12-25",,,,,,,,"17","24","9"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-12-26",,,,,,,,"18","28","14"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-12-27",,,,,,,,"26","28","18"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-12-28",,,,,,,,"26","30","18"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-12-29",,,,,,,,"20","27","7"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-12-30",,,,,,,,"21","27","11"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2012-12-31",,,,,,,,"15","25","7"
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-11-01",,,,,"0.04",,,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-11-02",,,,,"0.00","0.0",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-11-03",,,,,"0.02",,,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-11-04",,,,,"0.00","0.0",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-11-05",,,,,"0.00","0.0",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-11-06",,,,,"0.00","0.0",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-11-07",,,,,"0.00","0.0",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-11-08",,,,,"0.17","1.5",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-11-09",,,,,"0.61",,,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-11-10",,,,,"0.00","0.0",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-11-11",,,,,"0.00","0.0",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-11-12",,,,,"0.02",,,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-11-13",,,,,"0.01",,,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-11-14",,,,,"0.22",,,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-11-15",,,,,"0.00","0.0",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-11-16",,,,,"0.00","0.0",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-11-17",,,,,"0.00","0.0",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-11-18",,,,,"0.00","0.0",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-11-19",,,,,"0.00","0.0",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-11-20",,,,,"0.00","0.0",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-11-22",,,,,"0.00","0.0",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-11-23",,,,,"0.00","0.0",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-11-24",,,,,"0.02",,,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-11-26",,,,,"0.00","0.0",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-11-27",,,,,"0.00","0.0",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-11-28",,,,,"0.00","0.0",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-11-29",,,,,"0.00","0.0",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-11-30",,,,,"0.00","0.0",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-12-01",,,,,"0.00","0.0",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-12-02",,,,,"0.17","0.5",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-12-03",,,,,"0.35",,,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-12-04",,,,,"0.00","0.0",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-12-05",,,,,"0.27",,,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-12-06",,,,,"0.00","0.0",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-12-07",,,,,"0.00","0.0",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-12-08",,,,,"0.00",,,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-12-09",,,,,"0.16",,,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-12-10",,,,,"0.23","0.5",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-12-11",,,,,"0.25",,,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-12-12",,,,,"0.00","0.0",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-12-13",,,,,"0.00","0.0",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-12-14",,,,,"0.00","0.0",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-12-15",,,,,"0.00","0.0",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-12-16",,,,,"0.00","0.0",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-12-17",,,,,"0.40","4.0",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-12-18",,,,,"0.43","4.5",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-12-19",,,,,"1.04",,,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-12-20",,,,,"0.07",,,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-12-21",,,,,"0.10","1.0",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-12-22",,,,,"1.41",,,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-12-27",,,,,"0.24","2.5",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-12-28",,,,,"0.65","8.5",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-12-29",,,,,"0.00","0.0",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-12-30",,,,,"0.40","4.0",,,,
"US1MEAN0016","GREENE 4.5 NNW, ME US","44.247669","-70.179973","96.3","2012-12-31",,,,,"0.00","0.0",,,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-11-02","    2",,"0.00",,,,,,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-11-03",,,,,"0.00","0.0",,,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-11-04",,,,,"0.00","0.0",,,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-11-05",,,,,"0.00","0.0",,,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-11-06",,,,,"0.00","0.0",,,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-11-07",,,,,"0.00","0.0",,,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-11-08",,,,,"0.43","2.8","2.8",,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-11-09",,,,,"0.52",,"0.0",,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-11-10",,,,,"0.00","0.0",,,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-11-11",,,,,"0.00","0.0",,,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-11-12",,,,,"0.00","0.0",,,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-11-13",,,,,"0.00","0.0",,,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-11-14",,,,,"0.22",,,,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-11-15",,,,,"0.00","0.0",,,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-11-16",,,,,"0.00","0.0",,,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-11-17",,,,,"0.00","0.0",,,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-11-18",,,,,"0.00","0.0",,,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-11-19",,,,,"0.00","0.0",,,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-11-20",,,,,"0.00","0.0",,,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-11-21",,,,,"0.00","0.0",,,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-11-22",,,,,"0.00","0.0",,,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-11-23",,,,,"0.00","0.0",,,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-11-24",,,,,"0.00",,,,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-11-25",,,,,"0.00","0.0",,,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-11-26",,,,,"0.00","0.0","0.0",,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-11-27",,,,,"0.00","0.0","0.0",,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-11-28",,,,,"0.00","0.0","0.0",,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-11-29",,,,,"0.00","0.0","0.0",,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-11-30",,,,,"0.00","0.0","0.0",,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-12-01",,,,,"0.00","0.0","0.0",,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-12-02",,,,,"0.08","0.4","0.0",,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-12-03",,,,,"0.23","0.0","0.0",,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-12-04",,,,,"0.00","0.0","0.0",,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-12-05",,,,,"0.09","0.0","0.0",,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-12-06",,,,,"0.00","0.0","0.0",,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-12-07",,,,,"0.00","0.0","0.0",,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-12-08",,,,,"0.13","0.0","0.0",,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-12-09",,,,,"0.15","0.0","0.0",,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-12-10",,,,,"0.29","0.0","0.0",,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-12-11",,,,,"0.12","0.0","0.0",,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-12-12",,,,,"0.00","0.0","0.0",,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-12-13",,,,,"0.00","0.0","0.0",,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-12-14",,,,,"0.00","0.0","0.0",,,
"US1MECM0086","POWNAL 4.1 S, ME US","43.8537","-70.1721","57.0","2012-12-15",,,,,"0.00","0.0","0.0",,,
