"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-11-18",,,,,"0.00","0.0","1.0",,"31","17"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-11-19",,,,,"0.00","0.0","0.0",,"36","23"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-11-20",,,,,"0.00","0.0","0.0",,"46","22"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-11-21",,,,,"0.27","0.0","0.0",,"61","43"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-11-22",,,,,"0.00","0.0","0.0",,"51","38"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-11-23",,,,,"0.02","0.0","0.0",,"57","43"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-11-24",,,,,"0.00","0.0","0.0",,"62","28"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-11-25",,,,,"0.03","0.0","0.0",,"58","34"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-11-26",,,,,"0.00","0.0","0.0",,"45","25"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-11-27",,,,,"0.21","0.0","0.0",,"57","31"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-11-28",,,,,"0.31","0.0","0.0",,"58","29"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-11-29",,,,,"0.00","0.0","0.0",,"44","22"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-11-30",,,,,"0.00","0.0","0.0",,"36","14"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-12-01",,,,,"0.00","0.0","0.0",,"32","14"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-12-02",,,,,"0.00","0.0","0.0",,"26","15"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-12-03",,,,,"0.00","0.0","0.0",,"35","19"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-12-04",,,,,"0.00","0.0","0.0",,"36","25"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-12-05",,,,,"0.00","0.0","0.0",,"36","32"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-12-06",,,,,"0.00","0.0","0.0",,"50","33"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-12-07",,,,,"0.03","0.0","0.0",,"53","39"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-12-08",,,,,"1.84","0.0","0.0",,"39","31"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-12-09",,,,,"0.00","0.0","0.0",,"39","23"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-12-10",,,,,"0.00","0.0","0.0",,"41","19"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-12-11",,,,,"0.87","0.0","0.0",,"47","20"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-12-12",,,,,"0.77","0.5","1.0",,"47","20"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-12-13",,,,,"0.00","0.0","0.0",,"39","35"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-12-14",,,,,"0.00","0.0","0.0",,"39","33"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-12-15",,,,,"0.00","0.0","0.0",,"38","23"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-12-16",,,,,"0.00","0.0","0.0",,"33","20"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-12-17",,,,,"0.21","0.0","0.0",,"40","29"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-12-18",,,,,"0.00","0.0","0.0",,"35","15"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-12-19",,,,,"0.00","0.0","0.0",,"27","1"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-12-20",,,,,"0.00","0.0","0.0",,"27","2"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-12-21",,,,,"0.47","0.0","0.0",,"39","2"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-12-22",,,,,"0.00","0.0","0.0",,"39","23"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-12-23",,,,,"0.00","0.0","0.0",,"28","12"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-12-24",,,,,"0.00","0.0","0.0",,"27","0"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-12-25",,,,,"0.00","0.0","0.0",,"18","-3"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-12-26",,,,,"0.00","0.0","0.0",,"18","-3"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-12-27",,,,,"0.00","0.0","0.0",,"29","8"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-12-28",,,,,"0.00","0.0","0.0",,"19","-5"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-12-29",,,,,"0.00","0.0","0.0",,"14","-6"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-12-30",,,,,"0.05","1.0","1.0",,"24","4"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1999-12-31",,,,,"0.00","0.0","0.0",,"36","-7"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-11-01",,,,,"0.02","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-11-02",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-11-03",,,,,"0.61","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-11-04",,,,,"0.91","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-11-05",,,,,"0.01","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-11-06",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-11-07",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-11-08",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-11-09",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-11-10",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-11-11",,,,,"0.05","0.2","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-11-12",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-11-13",,,,,"0.11","1.4","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-11-14",,,,,"0.03","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-11-15",,,,,"0.37","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-11-16",,,,,"0.01","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-11-17",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-11-18",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-11-19",,,,,"0.01","0.2","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-11-20",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-11-21",,,,,"0.24","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-11-22",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-11-23",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-11-24",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-11-25",,,,,"0.03","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-11-26",,,,,"0.06","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-11-27",,,,,"0.51","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-11-28",,,,,"0.78","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-11-29",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-11-30",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-12-01",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-12-02",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-12-03",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-12-04",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-12-05",,,,,"0.03","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-12-06",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-12-07",,,,,"0.15","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-12-08",,,,,"0.64","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-12-09",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-12-10",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-12-11",,,,,"0.62","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-12-12",,,,,"0.35","1.8","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-12-13",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-12-14",,,,,"0.01","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-12-15",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-12-16",,,,,"0.11","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-12-17",,,,,"0.08","0.2","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-12-18",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-12-19",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-12-20",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-12-21",,,,,"0.69","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-12-22",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-12-23",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-12-24",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-12-25",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-12-26",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-12-27",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-12-28",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-12-29",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-12-30",,,,,"0.09","3.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1999-12-31",,,,,"0.00","0.0","0.0",,,
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-11-01",,,,,"0.11","0.0","0.0",,"30","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-11-02",,,,,"0.00","0.0","0.0",,"56","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-11-03",,,,,"0.00","0.0","0.0",,"62","41"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-11-04",,,,,"0.31","0.0","0.0",,"62","18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-11-05",,,,,"0.00","0.0","0.0",,"36","22"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-11-06",,,,,"0.00","0.0","0.0",,"53","18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-11-07",,,,,"0.00","0.0","0.0",,"44","31"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-11-08",,,,,"0.05","0.0","0.0",,"36","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-11-09",,,,,"0.00","0.0","0.0",,"33","15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-11-10",,,,,"0.00","0.0","0.0",,"35","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-11-11",,,,,"0.00","0.0","0.0",,"35","14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-11-12",,,,,"0.00","0.0","0.0",,"28","7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-11-13",,,,,"0.01","0.0","0.0",,"31","12"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-11-14",,,,,"0.00","0.0","0.0",,"35","27"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-11-15",,,,,"0.59","0.0","0.0",,"41","31"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-11-16",,,,,"0.19","2.0","2.0",,"33","12"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-11-17",,,,,"0.22","2.0","4.0",,"31","20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-11-18",,,,,"0.00","0.0",,,"25","15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-11-19",,,,,"0.00","0.0",,,"29","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-11-20",,,,,"0.00","0.0",,,"38","5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-11-21",,,,,"0.00","0.0",,,"48","30"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-11-22",,,,,"0.00","0.0",,,"48","36"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-11-23",,,,,"0.10","0.0",,,"51","35"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-11-24",,,,,"0.00","0.0","0.0",,"54","26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-11-25",,,,,"0.00","0.0","0.0",,,
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-11-26",,,,,,,,,"41","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-11-27",,,,,"0.70","0.0","0.0",,"55","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-11-28",,,,,"0.40","0.0","0.0",,"54","33"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-11-29",,,,,"0.00","0.0","0.0",,"37","26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-11-30",,,,,,"0.0","0.0",,"33","14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-12-01",,,,,"0.00","0.0","0.0",,"25","6"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-12-02",,,,,"0.00","0.0","0.0",,"27","11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-12-03",,,,,"0.00","0.0","0.0",,"33","11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-12-04",,,,,"0.00","0.0","0.0",,"33","27"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-12-05",,,,,"0.00","0.0","0.0",,"34","32"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-12-06",,,,,"0.00","0.0","0.0",,"45","43"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-12-07",,,,,"0.19","0.0","0.0",,"46","33"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-12-08",,,,,"0.09","0.0","0.0",,"34","27"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-12-09",,,,,"0.00","0.0","0.0",,"32","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-12-10",,,,,"0.00","0.0","0.0",,"32","26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-12-11",,,,,"0.55","0.0","0.0",,"37","32"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-12-12",,,,,"0.50","6.0","6.0",,"32","30"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-12-13",,,,,"0.00","0.0",,,"33","31"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-12-14",,,,,"0.00","0.0",,,"33","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-12-15",,,,,"0.00","0.0",,,"32","13"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-12-16",,,,,"0.03",,,,"27","13"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-12-17",,,,,"0.02",,,,"26","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-12-18",,,,,"0.00","0.0",,,"33","5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-12-19",,,,,"0.00","0.0",,,"17","0"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-12-20",,,,,"0.00","0.0",,,"20","-2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-12-21",,,,,"1.08","5.0",,,"36","-1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-12-22",,,,,"0.00","0.0",,,"36","10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-12-23",,,,,"0.00","0.0",,,"36","7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-12-24",,,,,"0.00","0.0",,,"18","-11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-12-25",,,,,"0.00","0.0",,,"8","-10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-12-26",,,,,"0.00","0.0",,,"12",
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-12-27",,,,,"0.00","0.0","3.0",,"23","9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-12-28",,,,,"0.00","0.0","3.0",,"9","-3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-12-29",,,,,"0.00","0.0","3.0",,"10","-3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-12-30",,,,,"0.07","2.0","5.0",,"13","2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1999-12-31",,,,,"0.00","0.0",,,"21","-8"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-11-01",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-11-02",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-11-03",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-11-04",,,,,"1.52","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-11-05",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-11-06",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-11-07",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-11-08",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-11-09",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-11-10",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-11-11",,,,,"0.08","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-11-12",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-11-13",,,,,"0.22","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-11-14",,,,,"0.39","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-11-15",,,,,"1.24","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-11-16",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-11-17",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-11-18",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-11-19",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-11-20",,,,,"0.01","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-11-21",,,,,"0.65","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-11-22",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-11-23",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-11-24",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-11-25",,,,,"0.30","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-11-26",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-11-27",,,,,"0.31","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-11-28",,,,,"0.65","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-11-29",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-11-30",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-12-01",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-12-02",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-12-03",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-12-04",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-12-05",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-12-06",,,,,,"0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-12-07","    2",,"3.02",,,"0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-12-08",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-12-09",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-12-10",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","1999-12-11",,,,,"0.70","0.0","0.0",,,
